generation,unique_ids
0,30
1,26
2,22
3,23
4,25
5,27
6,26
7,27
8,27
9,28
10,26
11,27
12,25
13,27
14,27
15,26
16,28
17,26
18,25
19,24
20,24
21,26
22,27
23,28
24,25
25,27
26,23
27,29
28,26
29,28
30,27
31,29
32,24
33,23
34,28
35,27
36,28
37,26
38,28
39,23
40,29
41,27
42,25
43,27
44,26
45,25
46,24
47,27
48,29
49,26
50,27
51,28
52,24
53,27
54,25
55,26
56,25
57,27
58,25
59,26
60,26
61,30
62,26
63,26
64,25
65,28
66,26
67,26
68,25
69,27
70,26
71,28
72,26
73,27
74,27
75,28
76,26
77,26
78,27
79,25
80,26
81,28
82,29
83,27
84,26
85,24
86,28
87,21
88,27
89,30
90,27
91,25
92,27
93,26
94,27
95,26
96,26
97,25
98,26
99,28
100,24
101,26
102,29
103,26
104,27
105,26
106,23
107,23
108,26
109,27
110,27
111,25
112,26
113,26
114,27
115,27
116,26
117,26
118,28
119,24
120,28
121,25
122,24
123,23
124,26
125,23
126,23
127,26
128,28
129,28
130,23
131,26
132,25
133,24
134,28
135,28
136,29
137,25
138,28
139,26
140,28
141,28
142,27
143,25
144,27
145,28
146,26
147,24
148,24
149,28
150,28
151,23
152,28
153,26
154,25
155,25
156,28
157,26
158,25
159,29
160,27
161,26
162,27
163,27
164,27
165,25
166,24
167,27
168,26
169,27
170,29
171,27
172,28
173,27
174,25
175,27
176,26
177,25
178,27
179,26
180,26
181,26
182,27
183,23
184,27
185,27
186,26
187,29
188,27
189,27
190,25
191,27
192,23
193,27
194,27
195,26
196,28
197,26
198,26
199,27
200,27
201,25
202,24
203,28
204,27
205,26
206,27
207,24
208,25
209,26
210,29
211,29
212,26
213,23
214,25
215,27
216,21
217,27
218,28
219,25
220,26
221,25
222,26
223,25
224,27
225,27
226,25
227,25
228,25
229,23
230,26
231,28
232,26
233,28
234,25
235,28
236,24
237,25
238,25
239,29
240,23
241,24
242,26
243,26
244,28
245,26
246,25
247,23
248,26
249,28
250,28
251,24
252,22
253,26
254,28
255,26
256,24
257,28
258,28
259,28
260,29
261,29
262,27
263,28
264,27
265,26
266,25
267,28
268,26
269,26
270,25
271,26
272,25
273,26
274,28
275,26
276,26
277,26
278,26
279,28
280,27
281,23
282,26
283,28
284,29
285,26
286,26
287,27
288,26
289,21
290,22
291,25
292,24
293,26
294,23
295,22
296,25
297,26
298,25
299,26
300,27
301,22
302,24
303,27
304,26
305,25
306,25
307,27
308,26
309,24
310,26
311,27
312,26
313,26
314,28
315,25
316,24
317,24
318,24
319,28
320,26
321,27
322,26
323,26
324,26
325,26
326,23
327,26
328,25
329,26
330,26
331,26
332,28
333,30
334,27
335,26
336,23
337,26
338,26
339,23
340,24
341,26
342,25
343,27
344,28
345,27
346,27
347,27
348,27
349,27
350,24
351,30
352,26
353,26
354,26
355,24
356,27
357,27
358,27
359,27
360,28
361,26
362,23
363,26
364,26
365,26
366,27
367,24
368,25
369,24
370,24
371,25
372,26
373,28
374,26
375,26
376,27
377,25
378,26
379,27
380,28
381,26
382,25
383,23
384,27
385,24
386,25
387,26
388,23
389,26
390,25
391,26
392,28
393,28
394,27
395,23
396,24
397,25
398,26
399,26
400,27
401,23
402,25
403,28
404,27
405,28
406,28
407,24
408,27
409,26
410,27
411,26
412,24
413,26
414,26
415,24
416,26
417,28
418,28
419,28
420,24
421,25
422,27
423,27
424,26
425,27
426,27
427,26
428,30
429,26
430,28
431,23
432,23
433,27
434,23
435,26
436,27
437,29
438,29
439,26
440,27
441,28
442,28
443,23
444,27
445,27
446,26
447,25
448,25
449,27
450,26
451,25
452,27
453,25
454,24
455,26
456,27
457,28
458,25
459,26
460,26
461,25
462,26
463,26
464,26
465,26
466,27
467,24
468,29
469,27
470,27
471,25
472,27
473,26
474,27
475,27
476,27
477,26
478,26
479,28
480,29
481,27
482,24
483,28
484,24
485,27
486,27
487,26
488,29
489,27
490,26
491,26
492,24
493,23
494,26
495,25
496,27
497,28
498,28
499,25
500,27
501,24
502,27
503,27
504,25
505,24
506,22
507,27
508,25
509,28
510,26
511,28
512,25
513,26
514,24
515,29
516,28
517,28
518,23
519,26
520,28
521,26
522,25
523,27
524,28
525,26
526,24
527,28
528,24
529,28
530,29
531,26
532,27
533,26
534,25
535,26
536,26
537,26
538,29
539,25
540,26
541,26
542,28
543,25
544,27
545,27
546,29
547,28
548,27
549,29
550,23
551,27
552,22
553,27
554,26
555,24
556,26
557,28
558,27
559,27
560,24
561,26
562,26
563,30
564,25
565,28
566,27
567,28
568,29
569,26
570,26
571,26
572,27
573,25
574,27
575,29
576,29
577,25
578,27
579,28
580,24
581,28
582,28
583,29
584,25
585,25
586,25
587,25
588,25
589,29
590,27
591,30
592,25
593,26
594,25
595,26
596,27
597,22
598,26
599,25
600,24
601,24
602,23
603,25
