generation,unique_ids
0,30
1,20
2,14
3,14
4,14
5,12
6,12
7,13
8,9
9,7
10,2
11,5
12,5
13,7
14,7
15,11
16,5
17,8
18,8
19,5
20,8
21,5
22,6
23,6
24,4
25,4
26,11
27,10
28,6
29,9
30,8
31,5
32,10
33,8
34,7
35,8
36,10
37,6
38,4
39,6
40,4
41,4
42,5
43,4
44,6
45,6
46,6
47,6
48,7
49,7
50,4
51,5
52,5
53,8
54,4
55,3
56,5
57,5
58,3
59,6
60,4
61,3
62,5
63,9
64,6
65,6
66,4
67,3
68,7
69,7
70,9
71,5
72,6
73,6
74,7
75,7
76,8
77,6
78,7
79,5
80,7
81,4
82,6
83,5
84,8
85,2
86,3
87,7
88,5
89,7
90,7
91,7
92,6
93,7
94,6
95,3
96,5
97,4
98,6
99,6
100,5
101,4
102,5
103,3
104,4
105,6
106,6
107,6
108,4
109,4
110,3
111,10
112,10
113,4
114,4
115,4
116,9
117,7
118,6
119,6
120,6
121,7
122,7
123,8
124,7
125,5
126,6
127,4
128,5
129,2
130,6
131,7
132,6
133,9
134,11
135,4
136,5
137,4
138,4
139,4
140,5
141,4
142,5
143,10
144,10
145,7
146,6
147,5
148,1
149,3
150,5
151,6
152,4
153,5
154,7
155,8
156,11
157,6
158,8
159,9
160,6
161,8
162,6
163,12
164,14
165,10
166,9
167,7
168,5
169,7
170,7
171,7
172,8
173,9
174,6
175,4
176,4
177,4
178,5
179,9
180,8
181,6
182,6
183,8
184,6
185,11
186,8
187,9
188,7
189,8
190,6
191,7
192,8
193,7
194,4
195,5
196,5
197,8
198,5
199,5
200,4
201,5
202,7
203,5
204,7
205,7
206,8
207,8
208,4
209,6
210,7
211,4
212,7
213,4
214,6
215,7
216,6
217,8
218,4
219,6
220,4
221,6
222,5
223,5
224,5
225,4
226,5
227,4
228,6
229,7
230,6
231,8
232,8
233,10
234,8
235,6
236,2
237,2
238,4
239,7
240,4
241,6
242,6
243,8
244,7
245,5
246,5
247,6
248,5
249,5
250,5
251,4
252,4
253,9
254,5
255,4
256,5
257,3
258,5
259,8
260,8
261,6
262,7
263,7
264,7
265,7
266,6
267,9
268,9
269,8
270,8
271,5
272,4
273,6
274,5
275,6
276,9
277,6
278,5
279,6
280,5
281,5
282,3
283,2
284,5
285,7
286,8
287,3
288,6
289,6
290,9
291,8
292,9
293,4
294,6
295,3
296,8
297,8
298,7
299,7
300,8
301,8
302,12
303,10
304,8
305,9
306,7
307,6
308,8
309,5
310,5
311,3
312,4
313,6
314,9
315,7
316,4
317,6
318,6
319,6
320,2
321,4
322,6
323,4
324,4
325,5
326,4
327,7
328,4
329,5
330,4
331,5
332,8
333,5
334,7
335,6
336,5
337,5
338,5
339,9
340,8
341,11
342,5
343,8
344,7
345,8
346,9
347,6
348,7
349,8
350,8
351,2
352,6
353,3
354,6
355,5
356,8
357,6
358,7
359,4
360,5
361,5
362,6
363,4
364,11
365,6
366,8
367,6
368,3
369,3
370,5
371,3
372,4
373,3
374,3
375,4
376,3
377,4
378,9
379,11
380,9
381,7
382,4
383,4
384,6
385,4
386,9
387,2
388,7
389,4
390,6
391,4
392,8
393,3
394,8
395,6
396,7
397,4
398,5
399,5
400,3
401,5
402,8
403,4
404,5
405,6
406,7
407,10
408,7
409,8
410,6
411,7
412,6
413,6
414,5
415,5
416,9
417,7
418,7
419,5
420,8
421,3
422,3
423,4
424,5
425,7
426,6
427,9
428,4
429,7
430,5
431,8
432,7
433,3
434,3
435,6
436,2
437,5
438,5
439,7
440,9
441,8
442,7
443,8
444,8
445,6
446,8
447,7
448,6
449,7
450,4
451,4
452,4
453,5
454,7
455,7
456,5
457,4
458,10
459,5
460,5
461,4
462,7
463,5
464,5
465,4
466,1
467,3
468,3
469,6
470,6
471,9
472,6
473,8
474,7
475,5
476,4
477,5
478,3
479,6
480,5
481,7
482,3
483,4
484,5
485,7
486,6
487,7
488,6
489,5
490,6
491,4
492,4
493,3
494,5
495,7
496,5
497,4
498,4
499,5
500,4
501,8
502,6
503,6
504,5
505,4
506,4
507,9
508,10
509,7
510,6
511,6
512,3
513,3
514,5
515,3
516,3
517,4
518,5
519,3
520,9
521,9
522,8
523,8
524,7
525,9
526,7
527,7
528,8
529,6
530,5
531,5
532,6
533,8
534,8
535,10
536,10
537,4
538,5
539,6
540,8
541,9
542,6
543,5
544,4
545,5
546,5
547,5
548,5
549,7
550,7
551,7
552,7
553,6
554,5
555,9
556,9
557,13
558,8
559,9
560,5
561,8
562,6
563,7
564,5
565,6
566,8
567,5
568,6
569,5
570,4
571,6
572,4
573,6
574,8
575,2
576,5
577,7
578,6
579,9
580,8
581,6
582,4
583,10
584,8
585,8
586,7
587,8
588,7
589,6
590,5
591,5
592,3
593,3
594,5
595,7
596,4
597,6
598,6
599,5
600,7
601,5
602,4
603,7
604,5
605,5
