generation,unique_ids
0,30
1,17
2,16
3,19
4,12
5,19
6,14
7,17
8,20
9,17
10,16
11,17
12,12
13,7
14,4
15,6
16,11
17,8
18,5
19,3
20,4
21,3
22,6
23,5
24,5
25,8
26,9
27,11
28,9
29,7
30,7
31,7
32,4
33,6
34,8
35,6
36,3
37,5
38,5
39,3
40,5
41,5
42,5
43,4
44,7
45,9
46,6
47,2
48,7
49,4
50,9
51,9
52,5
53,6
54,6
55,4
56,4
57,5
58,5
59,4
60,4
61,9
62,6
63,5
64,5
65,3
66,3
67,6
68,3
69,4
70,5
71,6
72,7
73,7
74,7
75,4
76,7
77,3
78,5
79,6
80,7
81,8
82,6
83,5
84,7
85,8
86,11
87,12
88,11
89,9
90,6
91,3
92,5
93,8
94,7
95,5
96,6
97,2
98,3
99,5
100,5
101,6
102,5
103,6
104,6
105,7
106,3
107,5
108,6
109,6
110,7
111,8
112,6
113,8
114,10
115,7
116,5
117,5
118,6
119,8
120,6
121,7
122,7
123,6
124,5
125,7
126,10
127,8
128,7
129,4
130,7
131,7
132,8
133,7
134,8
135,7
136,8
137,6
138,8
139,8
140,10
141,6
142,7
143,6
144,8
145,5
146,5
147,5
148,5
149,6
150,5
151,4
152,6
153,4
154,4
155,5
156,5
157,8
158,8
159,9
160,5
161,7
162,5
163,5
164,7
165,4
166,6
167,7
168,5
169,4
170,7
171,7
172,3
173,6
174,8
175,8
176,8
177,7
178,4
179,6
180,8
181,5
182,4
183,5
184,4
185,6
186,4
187,4
188,5
189,4
190,4
191,7
192,7
193,6
194,11
195,5
196,5
197,4
198,5
199,8
200,6
201,6
202,5
203,4
204,3
205,9
206,9
207,10
208,7
209,7
210,7
211,5
212,3
213,3
214,7
215,5
216,5
217,8
218,7
219,5
220,7
221,6
222,6
223,5
224,5
225,3
226,7
227,9
228,4
229,6
230,6
231,7
232,5
233,5
234,5
235,7
236,6
237,4
238,4
239,8
240,7
241,8
242,5
243,8
244,5
245,4
246,3
247,4
248,4
249,1
250,1
251,1
252,3
253,4
254,5
255,5
256,6
257,7
258,6
259,7
260,10
261,4
262,4
263,2
264,2
265,4
266,4
267,4
268,3
269,6
270,6
271,3
272,6
273,7
274,2
275,6
276,5
277,5
278,5
279,2
280,3
281,4
282,7
283,10
284,7
285,6
286,5
287,9
288,5
289,4
290,6
291,5
292,5
293,6
294,4
295,4
296,6
297,6
298,4
299,5
300,6
301,5
302,2
303,3
304,4
305,10
306,12
307,6
308,5
309,6
310,3
311,3
312,10
313,5
314,4
315,4
316,5
317,5
318,3
319,9
320,8
321,5
322,8
323,5
324,4
325,6
326,8
327,3
328,4
329,6
330,3
331,6
332,5
333,4
334,6
335,4
336,3
337,7
338,5
339,6
340,8
341,4
342,3
343,4
344,4
345,6
346,8
347,5
348,4
349,4
350,7
351,7
352,7
353,4
354,9
355,4
356,3
357,5
358,8
359,8
360,5
361,2
362,8
363,6
364,5
365,4
366,7
367,9
368,4
369,5
370,8
371,8
372,8
373,8
374,9
375,5
376,6
377,5
378,4
379,4
380,3
381,6
382,3
383,7
384,3
385,5
386,5
387,4
388,5
389,3
390,5
391,6
392,6
393,6
394,7
395,8
396,6
397,4
398,6
399,10
400,6
401,2
402,5
403,5
404,5
405,7
406,7
407,6
408,4
409,4
410,6
411,12
412,7
413,3
414,5
415,6
416,4
417,7
418,5
419,6
420,9
421,7
422,5
423,6
424,7
425,5
426,7
427,5
428,9
429,9
430,6
431,8
432,3
433,9
434,12
435,7
436,6
437,6
438,4
439,3
440,5
441,4
442,6
443,6
444,3
445,4
446,5
447,5
448,3
449,3
450,5
451,6
452,9
453,6
454,6
455,5
456,8
457,7
458,6
459,4
460,6
461,5
462,3
463,5
464,3
465,4
466,4
467,2
468,3
469,4
470,10
471,6
472,4
473,3
474,3
475,5
476,7
477,9
478,4
479,6
480,7
481,5
482,5
483,5
484,7
485,6
486,5
487,7
488,3
489,4
490,3
491,3
492,5
493,4
494,6
495,8
496,8
497,5
498,6
499,3
500,7
501,6
502,3
503,4
504,5
505,8
506,4
507,7
508,8
509,6
510,6
511,2
512,3
513,3
514,7
515,5
516,7
517,8
518,7
519,3
520,7
521,9
522,9
523,5
524,7
525,8
526,4
527,5
528,8
529,6
530,5
531,6
532,4
533,7
534,6
535,3
536,4
537,3
538,7
539,8
540,7
541,7
542,7
543,5
544,9
545,7
546,6
547,3
548,3
549,9
550,5
551,3
552,5
553,4
554,3
555,8
556,6
557,7
558,5
559,6
560,4
561,4
562,6
563,5
564,1
565,3
566,4
567,6
568,6
569,4
570,4
571,4
572,6
573,4
574,3
575,6
576,3
577,6
578,10
579,6
580,5
581,5
582,6
583,7
584,8
585,6
586,6
587,6
588,7
589,7
590,6
591,7
592,5
593,4
594,6
595,3
596,7
597,4
598,6
599,5
600,4
601,4
602,3
603,4
604,3
605,4
606,5
607,5
608,6
609,7
