generation,unique_ids
0,30
1,26
2,21
3,23
4,25
5,27
6,25
7,25
8,24
9,25
10,21
11,21
12,22
13,25
14,26
15,27
16,25
17,25
18,25
19,27
20,26
21,24
22,24
23,25
24,24
25,22
26,25
27,24
28,23
29,23
30,22
31,20
32,28
33,25
34,26
35,26
36,24
37,25
38,24
39,29
40,23
41,27
42,25
43,23
44,25
45,25
46,26
47,24
48,27
49,24
50,22
51,24
52,21
53,20
54,27
55,22
56,22
57,23
58,25
59,28
60,26
61,26
62,25
63,28
64,22
65,23
66,23
67,27
68,27
69,23
70,25
71,23
72,22
73,25
74,23
75,20
76,20
77,21
78,24
79,27
80,26
81,25
82,25
83,26
84,22
85,27
86,23
87,27
88,21
89,24
90,26
91,26
92,26
93,26
94,25
95,26
96,26
97,21
98,21
99,24
100,26
101,23
102,27
103,22
104,25
105,23
106,28
107,24
108,26
109,26
110,30
111,25
112,24
113,26
114,25
115,27
116,25
117,27
118,26
119,24
120,24
121,23
122,23
123,19
124,19
125,25
126,25
127,27
128,23
129,23
130,25
131,26
132,26
133,28
134,25
135,28
136,27
137,26
138,23
139,25
140,21
141,26
142,21
143,21
144,24
145,28
146,22
147,25
148,27
149,23
150,24
151,24
152,23
153,22
154,21
155,23
156,27
157,24
158,23
159,19
160,25
161,26
162,26
163,24
164,25
165,26
166,24
167,24
168,26
169,25
170,25
171,25
172,23
173,26
174,25
175,26
176,20
177,24
178,23
179,23
180,25
181,23
182,22
183,24
184,23
185,23
186,21
187,26
188,25
189,28
190,24
191,24
192,29
193,24
194,24
195,25
196,25
197,23
198,26
199,24
200,24
201,27
202,25
203,28
204,25
205,24
206,23
207,27
208,26
209,25
210,26
211,28
212,24
213,25
214,23
215,24
216,25
217,23
218,25
219,28
220,23
221,25
222,23
223,20
224,26
225,25
226,27
227,24
228,27
229,23
230,24
231,28
232,25
233,26
234,25
235,24
236,25
237,27
238,24
239,22
240,26
241,25
242,27
243,25
244,25
245,24
246,25
247,24
248,26
249,25
250,25
251,22
252,25
253,27
254,25
255,21
256,20
257,24
258,24
259,24
260,24
261,24
262,25
263,26
264,21
265,19
266,23
267,23
268,28
269,25
270,25
271,22
272,25
273,25
274,26
275,23
276,21
277,20
278,25
279,25
280,23
281,27
282,25
283,26
284,19
285,20
286,24
287,25
288,25
289,27
290,25
291,20
292,24
293,28
294,24
295,27
296,22
297,26
298,25
299,26
300,23
301,26
302,23
303,25
304,25
305,26
306,26
307,28
308,27
309,22
310,23
311,24
312,22
313,27
314,28
315,24
316,26
317,23
318,21
319,23
320,25
321,28
322,24
323,27
324,23
325,24
326,29
327,26
328,24
329,24
330,26
331,24
332,27
333,28
334,25
335,24
336,26
337,24
338,23
339,24
340,25
341,21
342,28
343,24
344,23
345,28
346,28
347,25
348,22
349,24
350,25
351,25
352,24
353,24
354,25
355,28
356,25
357,20
358,25
359,25
360,24
361,21
362,24
363,25
364,25
365,29
366,26
367,22
368,25
369,23
370,24
371,23
372,26
373,22
374,23
375,27
376,23
377,24
378,24
379,24
380,27
381,26
382,24
383,22
384,25
385,24
386,25
387,25
388,25
389,27
390,27
391,26
392,26
393,26
394,26
395,26
396,27
397,26
398,24
399,26
400,22
401,25
402,27
403,20
404,25
405,26
406,25
407,25
408,27
409,20
410,25
411,24
412,24
413,25
414,25
415,27
416,23
417,25
418,23
419,26
420,24
421,25
422,25
423,25
424,24
425,27
426,27
427,24
428,26
429,27
430,24
431,24
432,27
433,26
434,25
435,28
436,24
437,25
438,25
439,18
440,24
441,26
442,25
443,27
444,23
445,19
446,27
447,27
448,26
449,26
450,25
451,26
452,23
453,22
454,24
455,27
456,26
457,24
458,26
459,22
460,25
461,25
462,24
463,24
464,23
465,21
466,25
467,24
468,25
469,25
470,25
471,26
472,25
473,25
474,25
475,26
476,23
477,27
478,22
479,22
480,24
481,24
482,27
483,24
484,23
485,21
486,23
487,24
488,24
489,26
490,25
491,19
492,22
493,27
494,22
495,25
496,23
497,26
498,25
499,26
500,25
501,23
502,25
503,25
504,26
505,24
506,24
507,26
508,24
509,23
510,25
511,23
512,24
513,27
514,23
515,24
516,23
517,24
518,27
519,26
520,27
521,26
522,26
523,23
524,23
525,21
526,23
527,23
528,26
529,24
530,26
531,25
532,24
533,25
534,22
535,26
536,24
537,26
538,26
539,26
540,27
541,27
542,22
543,23
544,26
545,30
546,26
547,24
548,26
549,27
550,23
551,24
552,26
553,25
554,27
555,24
556,26
557,26
558,25
559,24
560,24
561,26
562,24
563,26
564,23
565,26
566,27
567,22
568,21
569,25
570,30
571,23
572,24
573,26
574,21
575,25
576,26
577,21
578,23
579,24
580,23
581,27
582,23
583,25
584,26
585,24
586,25
587,25
588,28
589,22
590,26
591,27
592,26
593,22
594,23
595,24
596,25
597,22
598,26
599,24
600,23
601,25
602,25
603,24
604,24
605,25
606,23
607,21
608,22
609,24
610,25
611,27
612,25
613,26
614,26
615,26
616,24
617,26
618,20
619,22
620,27
621,25
622,23
623,24
624,25
625,26
626,26
627,23
628,28
629,22
630,26
631,26
632,26
633,24
634,24
635,22
636,22
637,21
638,23
639,23
640,23
641,22
642,25
643,26
644,27
645,24
646,23
647,25
648,26
649,25
650,24
651,23
652,25
653,26
654,25
655,24
656,24
657,23
658,21
659,24
660,26
661,23
662,28
663,25
664,25
