objective_value,generation,evaluations
38184.89757190879,0,30
37736.93371679893,1,77
37257.781929366676,2,135
36177.7439825427,3,211
36036.88263105366,4,253
34982.75608103329,5,355
33837.99739521992,6,411
33438.95644057374,7,466
32539.964086739412,8,527
32539.964086739412,9,600
31816.563183642676,10,683
30662.41005487464,11,734
30629.894938638954,12,773
30310.46916201867,13,838
30310.46916201867,14,908
29383.986049364798,15,987
29383.986049364798,16,1049
29023.847110010523,17,1138
29023.847110010523,18,1204
28593.77281311684,19,1284
28593.77281311684,20,1352
28532.94254672563,21,1419
27819.044990741626,22,1480
27819.044990741626,23,1561
27666.425488426426,24,1633
27455.735777453112,25,1706
27455.735777453112,26,1794
27455.735777453112,27,1867
27387.9527941383,28,1946
27387.9527941383,29,2041
27387.9527941383,30,2126
27226.484993231657,31,2212
27159.17358921518,32,2290
27156.471223168544,33,2353
26762.37405358121,34,2442
26762.37405358121,35,2514
26562.811836114175,36,2596
26562.811836114175,37,2669
26424.300849012157,38,2751
26424.300849012157,39,2826
26096.007251638002,40,2905
26096.007251638002,41,2975
26096.007251638002,42,3017
26096.007251638002,43,3097
25770.946611897587,44,3184
25770.946611897587,45,3246
25770.946611897587,46,3327
25699.608329491333,47,3397
25688.07068916811,48,3475
25688.07068916811,49,3560
25451.437563658623,50,3632
25451.437563658623,51,3708
25451.437563658623,52,3783
25123.050083205097,53,3858
25123.050083205097,54,3935
25123.050083205097,55,4003
25123.050083205097,56,4056
24943.489177483865,57,4149
24943.489177483865,58,4223
24462.53114933059,59,4301
24329.12698744871,60,4390
24329.12698744871,61,4488
24329.12698744871,62,4558
24329.12698744871,63,4638
24171.998530884877,64,4712
24171.998530884877,65,4775
24053.969343523553,66,4868
24053.969343523553,67,4959
24053.969343523553,68,5034
24053.969343523553,69,5125
24042.910331722414,70,5206
24042.910331722414,71,5292
24042.910331722414,72,5356
23858.15668520872,73,5439
23858.15668520872,74,5514
23858.15668520872,75,5606
23858.15668520872,76,5671
23858.15668520872,77,5758
23858.15668520872,78,5837
23858.15668520872,79,5936
23858.15668520872,80,5995
23858.15668520872,81,6081
23613.1140762622,82,6168
23613.1140762622,83,6233
23613.1140762622,84,6331
23613.1140762622,85,6410
23613.1140762622,86,6490
23613.1140762622,87,6568
23575.456660082284,88,6639
23575.456660082284,89,6732
23575.456660082284,90,6813
23575.456660082284,91,6881
23575.456660082284,92,6976
23575.456660082284,93,7053
23199.763633402832,94,7124
23199.763633402832,95,7202
23199.763633402832,96,7271
23199.763633402832,97,7337
23199.763633402832,98,7419
23199.763633402832,99,7489
23199.763633402832,100,7563
22810.61547952911,101,7650
22810.61547952911,102,7710
22810.61547952911,103,7798
22810.61547952911,104,7879
22810.45860060049,105,7947
22810.45860060049,106,8033
22810.45860060049,107,8119
22810.45860060049,108,8211
22810.45860060049,109,8297
22810.45860060049,110,8380
22810.45860060049,111,8452
22810.45860060049,112,8541
22810.45860060049,113,8623
22810.45860060049,114,8710
22810.45860060049,115,8793
22810.45860060049,116,8875
22810.45860060049,117,8954
22810.45860060049,118,9032
22810.45860060049,119,9111
22810.45860060049,120,9188
22810.45860060049,121,9270
22810.45860060049,122,9354
22810.45860060049,123,9451
22810.45860060049,124,9532
22810.45860060049,125,9630
22810.45860060049,126,9711
22810.45860060049,127,9794
22810.45860060049,128,9875
22810.45860060049,129,9969
22810.45860060049,130,10048
22810.45860060049,131,10130
22810.45860060049,132,10212
22810.45860060049,133,10290
22810.45860060049,134,10376
22810.45860060049,135,10466
22810.45860060049,136,10544
22810.45860060049,137,10627
22810.45860060049,138,10719
22810.45860060049,139,10803
22810.45860060049,140,10883
22810.45860060049,141,10971
22810.45860060049,142,11049
22810.45860060049,143,11128
22810.45860060049,144,11217
22731.80930385505,145,11292
22731.80930385505,146,11373
22731.80930385505,147,11454
22731.80930385505,148,11547
22731.80930385505,149,11627
22731.80930385505,150,11723
22731.80930385505,151,11804
22731.80930385505,152,11887
22731.80930385505,153,11970
22731.80930385505,154,12048
22731.80930385505,155,12136
22731.80930385505,156,12219
22731.80930385505,157,12310
22731.80930385505,158,12385
22731.80930385505,159,12453
22731.80930385505,160,12551
22731.80930385505,161,12631
22731.80930385505,162,12716
22731.80930385505,163,12796
22731.80930385505,164,12880
22703.081861796218,165,12956
22703.081861796218,166,13037
22703.081861796218,167,13105
22583.295581782742,168,13187
22583.295581782742,169,13278
22583.295581782742,170,13363
22583.295581782742,171,13437
22583.295581782742,172,13516
22583.295581782742,173,13592
22583.295581782742,174,13666
22583.295581782742,175,13743
22583.295581782742,176,13829
22583.295581782742,177,13919
22583.295581782742,178,13996
22583.295581782742,179,14085
22583.295581782742,180,14158
22583.295581782742,181,14250
22583.295581782742,182,14320
22583.295581782742,183,14407
22583.295581782742,184,14497
22583.295581782742,185,14576
22583.295581782742,186,14666
22583.295581782742,187,14756
22583.295581782742,188,14822
22583.295581782742,189,14902
22583.295581782742,190,14973
22583.295581782742,191,15064
22583.295581782742,192,15149
22583.295581782742,193,15225
22583.295581782742,194,15312
22583.295581782742,195,15389
22583.295581782742,196,15459
22583.295581782742,197,15535
22583.295581782742,198,15619
22583.295581782742,199,15706
22583.295581782742,200,15781
22583.295581782742,201,15871
22500.76115690188,202,15947
22500.76115690188,203,16021
22500.76115690188,204,16104
22500.76115690188,205,16184
22500.76115690188,206,16270
22500.76115690188,207,16347
22500.76115690188,208,16429
22500.76115690188,209,16513
22364.943870719555,210,16600
22364.943870719555,211,16684
22364.943870719555,212,16775
22364.943870719555,213,16842
22364.943870719555,214,16906
22364.943870719555,215,16989
22364.943870719555,216,17079
22364.943870719555,217,17154
22364.943870719555,218,17218
22364.943870719555,219,17292
22364.943870719555,220,17366
22364.943870719555,221,17445
22364.943870719555,222,17533
22364.943870719555,223,17611
22364.943870719555,224,17698
22364.943870719555,225,17764
22364.943870719555,226,17849
22364.943870719555,227,17952
22364.943870719555,228,18035
22364.943870719555,229,18112
22364.943870719555,230,18193
22364.943870719555,231,18275
22364.943870719555,232,18365
22364.943870719555,233,18443
22364.943870719555,234,18533
22364.943870719555,235,18617
22364.943870719555,236,18687
22364.943870719555,237,18773
22364.943870719555,238,18844
22364.943870719555,239,18939
22364.943870719555,240,19009
22364.943870719555,241,19083
22364.943870719555,242,19167
22364.943870719555,243,19250
22318.686552750474,244,19329
22318.686552750474,245,19414
22318.686552750474,246,19506
22318.686552750474,247,19583
22318.686552750474,248,19654
22318.686552750474,249,19731
22318.686552750474,250,19825
22318.686552750474,251,19899
22318.686552750474,252,19987
22318.686552750474,253,20069
22318.686552750474,254,20142
22318.686552750474,255,20234
22318.686552750474,256,20319
22318.686552750474,257,20407
22318.686552750474,258,20491
22318.686552750474,259,20568
22318.686552750474,260,20660
22318.686552750474,261,20731
22318.686552750474,262,20784
22318.686552750474,263,20871
22318.686552750474,264,20956
22318.686552750474,265,21032
22318.686552750474,266,21114
22318.686552750474,267,21201
22318.686552750474,268,21283
22318.686552750474,269,21367
22318.686552750474,270,21440
22318.686552750474,271,21496
22318.686552750474,272,21595
22318.686552750474,273,21677
22318.686552750474,274,21756
22318.686552750474,275,21842
22318.686552750474,276,21919
22318.686552750474,277,21988
22318.686552750474,278,22075
22318.686552750474,279,22150
22318.686552750474,280,22242
22318.686552750474,281,22322
22318.686552750474,282,22393
22318.686552750474,283,22491
22318.686552750474,284,22562
22318.686552750474,285,22637
22318.686552750474,286,22710
22318.686552750474,287,22776
22318.686552750474,288,22876
22318.686552750474,289,22951
22294.87704484055,290,23054
22294.87704484055,291,23127
22294.87704484055,292,23218
22294.87704484055,293,23305
22294.87704484055,294,23396
22294.87704484055,295,23461
22294.87704484055,296,23534
22294.87704484055,297,23614
22294.87704484055,298,23703
22294.87704484055,299,23783
22294.87704484055,300,23856
22294.87704484055,301,23930
22294.87704484055,302,24016
22294.87704484055,303,24104
22294.87704484055,304,24195
22294.87704484055,305,24263
22294.87704484055,306,24330
22294.87704484055,307,24411
22294.87704484055,308,24492
22289.590229926936,309,24572
22289.590229926936,310,24647
22289.590229926936,311,24731
22289.590229926936,312,24812
22289.590229926936,313,24893
22289.590229926936,314,24976
22289.590229926936,315,25056
22289.590229926936,316,25133
22239.884677455797,317,25232
22239.884677455797,318,25308
22239.884677455797,319,25385
22239.74497950114,320,25475
22239.74497950114,321,25550
22239.74497950114,322,25637
22239.74497950114,323,25712
22239.74497950114,324,25796
22239.74497950114,325,25862
22239.74497950114,326,25947
22239.74497950114,327,26034
22239.74497950114,328,26098
22239.74497950114,329,26187
22239.74497950114,330,26271
22239.74497950114,331,26361
22239.74497950114,332,26427
22239.74497950114,333,26503
22239.74497950114,334,26576
22239.74497950114,335,26667
22239.74497950114,336,26739
22239.74497950114,337,26816
22239.74497950114,338,26905
22239.74497950114,339,26981
22239.74497950114,340,27060
22239.74497950114,341,27160
22239.74497950114,342,27236
22239.74497950114,343,27309
22239.74497950114,344,27387
22239.74497950114,345,27465
22239.74497950114,346,27537
22239.74497950114,347,27618
22239.74497950114,348,27710
22239.74497950114,349,27787
22239.74497950114,350,27864
22239.74497950114,351,27928
22239.74497950114,352,28012
22239.74497950114,353,28101
22239.74497950114,354,28178
22239.74497950114,355,28258
22239.74497950114,356,28351
22239.74497950114,357,28440
22239.74497950114,358,28519
22239.74497950114,359,28606
22239.74497950114,360,28692
22239.74497950114,361,28782
22239.74497950114,362,28876
22239.74497950114,363,28956
22239.74497950114,364,29027
22239.74497950114,365,29107
22239.74497950114,366,29184
22143.53114474577,367,29260
22143.53114474577,368,29329
22143.53114474577,369,29419
22143.53114474577,370,29509
22143.53114474577,371,29574
22143.53114474577,372,29649
22143.53114474577,373,29730
22143.53114474577,374,29804
22143.53114474577,375,29896
22143.53114474577,376,29969
22143.53114474577,377,30049
22143.53114474577,378,30126
22143.53114474577,379,30209
22143.53114474577,380,30290
22143.53114474577,381,30373
22143.53114474577,382,30451
22143.53114474577,383,30529
22143.53114474577,384,30625
22143.53114474577,385,30697
22143.53114474577,386,30775
22143.53114474577,387,30852
22143.53114474577,388,30936
22143.53114474577,389,31019
22143.53114474577,390,31104
22143.53114474577,391,31178
22143.53114474577,392,31263
22143.53114474577,393,31340
22143.53114474577,394,31429
22143.53114474577,395,31506
22143.53114474577,396,31601
22143.53114474577,397,31679
22143.53114474577,398,31772
22143.53114474577,399,31857
22143.53114474577,400,31939
22143.53114474577,401,32028
22143.53114474577,402,32101
22143.53114474577,403,32179
22143.53114474577,404,32277
22143.53114474577,405,32348
22143.53114474577,406,32423
22143.53114474577,407,32503
22143.53114474577,408,32576
22143.53114474577,409,32665
22143.53114474577,410,32744
22143.53114474577,411,32826
22143.53114474577,412,32912
22143.53114474577,413,32990
22143.53114474577,414,33066
22143.53114474577,415,33151
22143.53114474577,416,33232
22143.53114474577,417,33313
22143.53114474577,418,33382
22143.53114474577,419,33462
22143.53114474577,420,33548
22143.53114474577,421,33641
22143.53114474577,422,33723
22143.53114474577,423,33811
22143.53114474577,424,33900
22143.53114474577,425,33979
22143.53114474577,426,34070
22143.53114474577,427,34138
22143.53114474577,428,34219
22143.53114474577,429,34307
22143.53114474577,430,34379
22143.53114474577,431,34461
22143.53114474577,432,34539
22143.53114474577,433,34617
22143.53114474577,434,34699
22143.53114474577,435,34786
22143.53114474577,436,34870
22143.53114474577,437,34962
22143.53114474577,438,35034
22143.53114474577,439,35109
22143.53114474577,440,35204
22143.53114474577,441,35284
22143.53114474577,442,35359
22143.53114474577,443,35430
22143.53114474577,444,35512
22143.53114474577,445,35584
22143.53114474577,446,35663
22143.53114474577,447,35746
22143.53114474577,448,35820
22143.53114474577,449,35893
22143.53114474577,450,35981
22143.53114474577,451,36063
22143.53114474577,452,36135
22143.53114474577,453,36200
22143.53114474577,454,36277
22143.53114474577,455,36351
22143.53114474577,456,36430
22143.53114474577,457,36515
22143.53114474577,458,36603
22143.53114474577,459,36686
22143.53114474577,460,36794
22143.53114474577,461,36859
22143.53114474577,462,36948
22143.53114474577,463,37024
22143.53114474577,464,37112
22143.53114474577,465,37200
22143.53114474577,466,37276
22143.53114474577,467,37375
22143.53114474577,468,37455
22143.53114474577,469,37530
22143.53114474577,470,37596
22143.53114474577,471,37674
22143.53114474577,472,37756
22143.53114474577,473,37847
22143.53114474577,474,37932
22143.53114474577,475,38010
22143.53114474577,476,38098
22143.53114474577,477,38166
22143.53114474577,478,38245
22143.53114474577,479,38338
22143.53114474577,480,38424
22143.53114474577,481,38500
22143.53114474577,482,38580
22143.53114474577,483,38661
22143.53114474577,484,38727
22143.53114474577,485,38810
22143.53114474577,486,38888
22143.53114474577,487,38975
22143.53114474577,488,39057
22143.53114474577,489,39144
22143.53114474577,490,39219
22143.53114474577,491,39297
22143.53114474577,492,39370
22143.53114474577,493,39446
22143.53114474577,494,39539
22143.53114474577,495,39619
22143.53114474577,496,39705
22143.53114474577,497,39783
22143.53114474577,498,39867
22143.53114474577,499,39949
22143.53114474577,500,40044
22143.53114474577,501,40124
22143.53114474577,502,40201
22143.53114474577,503,40264
22143.53114474577,504,40335
22143.53114474577,505,40419
22143.53114474577,506,40496
22143.53114474577,507,40574
22143.53114474577,508,40663
22143.53114474577,509,40743
22143.53114474577,510,40818
22143.53114474577,511,40886
22143.53114474577,512,40969
22143.53114474577,513,41044
22143.53114474577,514,41133
22143.53114474577,515,41219
22143.53114474577,516,41287
22143.53114474577,517,41373
22143.53114474577,518,41456
22143.53114474577,519,41547
22143.53114474577,520,41625
22143.53114474577,521,41721
22143.53114474577,522,41805
22143.53114474577,523,41891
22143.53114474577,524,41984
22143.53114474577,525,42072
22143.53114474577,526,42162
22143.53114474577,527,42241
22143.53114474577,528,42322
22143.53114474577,529,42407
22143.53114474577,530,42489
22143.53114474577,531,42556
22143.53114474577,532,42633
22143.53114474577,533,42714
22143.53114474577,534,42804
22143.53114474577,535,42881
22143.53114474577,536,42967
22143.53114474577,537,43036
22143.53114474577,538,43111
22104.899916948954,539,43194
22104.899916948954,540,43268
22104.899916948954,541,43336
22104.899916948954,542,43426
22104.899916948954,543,43508
22104.899916948954,544,43594
22104.899916948954,545,43674
22104.899916948954,546,43763
22104.899916948954,547,43842
22104.899916948954,548,43917
22104.899916948954,549,44006
22104.899916948954,550,44084
22104.899916948954,551,44174
22104.899916948954,552,44252
22104.899916948954,553,44354
22104.899916948954,554,44442
22104.899916948954,555,44535
22104.899916948954,556,44617
22104.899916948954,557,44686
22104.899916948954,558,44762
22104.899916948954,559,44843
22104.899916948954,560,44939
22104.899916948954,561,45005
22104.899916948954,562,45088
22104.899916948954,563,45175
22104.899916948954,564,45250
22104.899916948954,565,45331
22084.04287145856,566,45417
22084.04287145856,567,45492
22084.04287145856,568,45571
22084.04287145856,569,45658
22084.04287145856,570,45750
22084.04287145856,571,45826
22084.04287145856,572,45911
22084.04287145856,573,45994
22084.04287145856,574,46075
22084.04287145856,575,46153
22084.04287145856,576,46233
22084.04287145856,577,46310
22084.04287145856,578,46396
22084.04287145856,579,46465
22084.04287145856,580,46541
22084.04287145856,581,46620
22084.04287145856,582,46700
22084.04287145856,583,46780
22084.04287145856,584,46867
22084.04287145856,585,46948
22084.04287145856,586,47027
22084.04287145856,587,47106
22084.04287145856,588,47207
22084.04287145856,589,47290
22084.04287145856,590,47368
22084.04287145856,591,47458
22084.04287145856,592,47534
22084.04287145856,593,47617
22084.04287145856,594,47694
22084.04287145856,595,47783
22084.04287145856,596,47862
22084.04287145856,597,47932
22084.04287145856,598,48018
22084.04287145856,599,48115
22084.04287145856,600,48181
22084.04287145856,601,48261
22084.04287145856,602,48347
22084.04287145856,603,48428
22084.04287145856,604,48518
22084.04287145856,605,48588
22084.04287145856,606,48663
22084.04287145856,607,48758
22084.04287145856,608,48832
22084.04287145856,609,48897
22084.04287145856,610,48976
22084.04287145856,611,49064
22084.04287145856,612,49156
22084.04287145856,613,49230
22084.04287145856,614,49298
22084.04287145856,615,49364
22084.04287145856,616,49449
22084.04287145856,617,49532
22084.04287145856,618,49605
22084.04287145856,619,49687
22084.04287145856,620,49775
22084.04287145856,621,49856
22084.04287145856,622,49937
22084.04287145856,623,50027
