objective_value,generation,evaluations
128358.77251599809,0,30
125991.12927980654,1,90
124537.70844566729,2,156
122639.93600052799,3,229
120346.01254766781,4,312
117764.86841103257,5,374
116185.71438726549,6,455
113035.33982372751,7,516
111119.60176197252,8,583
109168.43802184924,9,645
108175.28503916775,10,727
107314.67412553157,11,796
105614.16709576693,12,863
103255.44339419522,13,926
101851.9424870749,14,1003
99957.91896145005,15,1079
99230.87270628703,16,1165
97737.38253813119,17,1244
96632.78090145683,18,1313
96533.8458863563,19,1402
95117.2342762857,20,1494
94476.07419916148,21,1548
92917.64725555024,22,1623
91396.50450904074,23,1706
88997.82285758336,24,1784
86339.17614816302,25,1863
86339.17614816302,26,1942
84736.35425586079,27,2028
84575.56970311771,28,2105
79546.7263745809,29,2182
78839.59043483723,30,2263
77334.81494871223,31,2332
77147.59598920698,32,2405
75274.6167632011,33,2478
73746.0787607271,34,2579
73117.98452979338,35,2642
71706.35105962343,36,2726
71205.86432090243,37,2808
70246.44266458308,38,2879
69375.28503826671,39,2968
67150.47129439418,40,3052
67150.47129439418,41,3123
65263.92439969008,42,3194
63998.68376381465,43,3275
62770.24991036306,44,3367
62029.218079529426,45,3460
60483.91335942483,46,3556
56387.53460051426,47,3629
55453.21790130746,48,3714
54255.22367994888,49,3796
53241.52012772114,50,3881
53241.52012772114,51,3944
52173.99517578423,52,4031
51045.9216038376,53,4121
49576.40167086953,54,4176
49129.27800900612,55,4257
48952.0118618519,56,4333
47839.950310236585,57,4417
46543.611062951124,58,4498
45771.46835397614,59,4583
45323.47866544659,60,4670
44859.160671163925,61,4731
44114.62928719535,62,4812
43191.51256192179,63,4902
41377.82108945737,64,4975
40663.36134804374,65,5067
39757.40057142884,66,5152
39757.40057142884,67,5224
38411.3632776581,68,5277
38411.3632776581,69,5352
37411.19252417683,70,5464
36585.11170065273,71,5552
35048.702541493534,72,5628
35048.702541493534,73,5708
33992.06675406491,74,5805
32921.27797395083,75,5869
32676.925155853613,76,5952
