objective_value,generation,evaluations
106943764.0872016,0,30
105640866.21823415,1,88
105640866.21823415,2,158
62726721.7090115,3,230
61519831.61201367,4,297
60807926.930191934,5,349
58997035.58719607,6,432
58821144.494458266,7,500
56144637.71451595,8,587
50826334.83441174,9,658
45242747.317608535,10,732
42541502.027198225,11,804
41689320.97258191,12,889
41689320.97258191,13,977
39208139.43730082,14,1027
38723526.01315416,15,1100
37085395.165402,16,1188
34446066.68601482,17,1265
31572630.668143738,18,1339
30569995.822182294,19,1406
28112457.874660265,20,1478
28234710.676553402,21,1551
27761158.64639551,22,1628
27118757.661553543,23,1710
26573641.122766946,24,1784
25790622.24263126,25,1876
25600195.304529622,26,1933
25790622.24263126,27,2010
24275018.17600496,28,2075
22646149.260493975,29,2157
20398065.423500095,30,2241
21156214.813384943,31,2325
19999015.656855393,32,2399
19246687.738612954,33,2472
17904954.29478332,34,2534
19068899.991604403,35,2588
19064163.45896174,36,2657
18931326.083092164,37,2737
17609379.413169652,38,2801
17625296.981483534,39,2890
17625296.981483534,40,2936
17015961.89540975,41,3019
16643440.23534177,42,3090
16082992.03563963,43,3142
15917154.59791676,44,3229
15038202.759392234,45,3308
14452753.453669528,46,3386
14452753.453669528,47,3468
13982325.445169188,48,3529
13865355.82609145,49,3611
13982325.445169188,50,3685
13982325.445169188,51,3764
13073523.679614203,52,3832
13073523.679614203,53,3917
12351925.371412167,54,3993
11783373.002244286,55,4081
11478900.548711104,56,4150
11449858.034723217,57,4236
10911516.981593918,58,4316
10911516.981593918,59,4390
10763364.031822322,60,4463
10188238.722926326,61,4546
10149177.872826936,62,4612
9899958.520390024,63,4700
9899958.520390024,64,4779
9730428.84121471,65,4858
9325142.55749632,66,4941
9184769.600246336,67,4999
9184769.600246336,68,5084
9113816.670901837,69,5175
9072670.578803334,70,5235
8808821.951575307,71,5329
8808821.951575307,72,5420
8771661.897908604,73,5496
8496889.807617122,74,5578
8312561.715365702,75,5666
7973311.714618482,76,5719
7917602.776396207,77,5799
7923573.26143757,78,5886
7973311.714618482,79,5955
7967977.8405894665,80,6024
7325210.810269004,81,6117
7061092.0707244435,82,6197
7061092.0707244435,83,6289
6870586.920463566,84,6354
6795857.62675862,85,6431
6815616.631579019,86,6514
6723985.70312549,87,6587
6336086.715310308,88,6651
6336086.715310308,89,6734
6262141.827367417,90,6819
6275533.314211881,91,6909
6275533.314211881,92,6980
5690522.171633463,93,7060
5206600.800999062,94,7151
5206600.800999062,95,7232
5206600.800999062,96,7312
5206600.800999062,97,7388
5118548.394740422,98,7477
5118548.394740422,99,7541
5113571.688326293,100,7621
5046185.430601677,101,7700
5033089.13034168,102,7780
4896171.402576805,103,7861
4702469.451675226,104,7950
4702469.451675226,105,8041
4702469.451675226,106,8111
4723593.657597185,107,8206
4758207.774744091,108,8270
4700528.497305959,109,8360
4623099.597851987,110,8433
4447512.61706793,111,8531
4447512.61706793,112,8621
4396649.810958885,113,8697
4247967.247398078,114,8789
4198294.758184671,115,8871
4427219.780295051,116,8954
4219612.957915081,117,9039
4340714.132387978,118,9105
4340714.132387978,119,9180
4219080.235937593,120,9262
4300364.595138856,121,9357
3920673.9507947373,122,9431
3920673.9507947373,123,9507
3920673.9507947373,124,9591
3755564.8420391167,125,9663
3891002.075703681,126,9730
3680236.736058888,127,9823
3680236.736058888,128,9900
3680236.736058888,129,9965
3559138.950836767,130,10048
3793332.737354385,131,10128
3793332.737354385,132,10212
3789695.41441891,133,10285
3723151.542286035,134,10366
3685176.2980070966,135,10458
3421496.6975088157,136,10537
3377463.503323959,137,10619
3225763.935681796,138,10676
3421496.6975088157,139,10761
3268119.3989306157,140,10858
3268119.3989306157,141,10953
3558014.7099340926,142,11013
3403400.813867586,143,11104
3348108.9499573736,144,11181
3051955.4720829288,145,11255
3353090.366490321,146,11344
3271152.4857523395,147,11419
3271152.4857523395,148,11476
3271152.4857523395,149,11562
3068515.1607329147,150,11648
3271152.4857523395,151,11710
3327021.9657978634,152,11797
3346550.1072471435,153,11871
3418325.405816187,154,11948
3310607.4232242373,155,12037
3210985.891542203,156,12134
3357037.923262463,157,12203
3074591.7342950148,158,12291
3144643.274336334,159,12379
2946092.4072827823,160,12467
2946092.4072827823,161,12563
2968697.592961413,162,12649
2795788.2674636943,163,12724
2632118.5633900217,164,12806
2722042.9188539404,165,12892
2722042.9188539404,166,12974
2706386.1006333046,167,13066
2646065.1583143473,168,13131
2646065.1583143473,169,13208
2646065.1583143473,170,13287
2518217.4737615935,171,13358
2518217.4737615935,172,13442
2518217.4737615935,173,13524
2485474.778322873,174,13592
2485474.778322873,175,13666
2426805.684828394,176,13729
2426805.684828394,177,13818
2644170.3788152896,178,13895
2563780.8938921085,179,13979
2563780.8938921085,180,14050
2563780.8938921085,181,14137
2355813.6406991323,182,14223
2355813.6406991323,183,14321
2355813.6406991323,184,14384
2283039.3297632122,185,14468
2283039.3297632122,186,14542
2283039.3297632122,187,14622
2474818.149675829,188,14685
2437129.876026294,189,14786
2367245.140101015,190,14874
2437504.2407859084,191,14971
2437504.2407859084,192,15048
2469847.6573478663,193,15143
2447715.380520721,194,15209
2506362.6509679332,195,15296
2592451.155322675,196,15382
2592451.155322675,197,15471
2661564.6760651297,198,15551
2547167.0540816756,199,15618
2547167.0540816756,200,15695
2592625.5219809003,201,15783
2633421.059908444,202,15869
2363340.2990849647,203,15945
2363340.2990849647,204,16037
2363340.2990849647,205,16113
2268826.516726417,206,16196
2261213.7943535033,207,16273
2202837.1107822782,208,16334
2189273.0794794504,209,16413
2228961.842061672,210,16496
2167229.0511198333,211,16576
2217300.0415664064,212,16671
2323331.562977212,213,16751
2326327.0827391846,214,16843
2448797.0728716287,215,16917
2507830.597979648,216,16994
2402884.5761687947,217,17068
2505270.563985394,218,17155
2457933.2620602045,219,17228
2415523.8197845845,220,17326
2415523.8197845845,221,17404
2349200.2495233184,222,17490
2349200.2495233184,223,17577
2349200.2495233184,224,17658
2450976.4275231976,225,17721
2150221.6352756037,226,17802
2150221.6352756037,227,17875
2422924.951802022,228,17967
2422924.951802022,229,18058
2328853.6533731106,230,18137
2208978.8191440343,231,18208
2208978.8191440343,232,18278
2303878.586559555,233,18365
2303878.586559555,234,18452
2303878.586559555,235,18542
2300437.5690508024,236,18627
2296471.3149546217,237,18706
2384004.662374378,238,18780
2435390.101908558,239,18848
2253448.9273702167,240,18930
2253448.9273702167,241,19018
2176699.4379937174,242,19064
2176699.4379937174,243,19143
2176699.4379937174,244,19226
2176699.4379937174,245,19273
2294992.9034092785,246,19357
2082479.742438109,247,19452
2284220.1907786154,248,19528
2065798.508185038,249,19618
1951795.0057514429,250,19691
2061255.5245408611,251,19773
1815255.8098945532,252,19857
1742753.0141799191,253,19935
1815255.8098945532,254,19991
1862059.2913794052,255,20077
1958827.896478551,256,20157
1887584.5668289,257,20226
2034132.9117066658,258,20298
1815667.423933652,259,20382
1824657.2621277673,260,20450
1541386.350107122,261,20514
1687227.2252017714,262,20601
1805549.8899884694,263,20683
1707739.265498928,264,20761
1664672.268030504,265,20848
1664672.268030504,266,20929
1664672.268030504,267,21007
1664672.268030504,268,21074
1660443.9287172738,269,21156
1805549.8899884694,270,21239
1929600.2669163018,271,21332
2109610.0450570043,272,21393
1941216.799816355,273,21473
1941216.799816355,274,21543
1941216.799816355,275,21612
1888951.0966491215,276,21695
1888951.0966491215,277,21776
1663866.0203467577,278,21853
1647553.740217499,279,21945
1743332.4544369278,280,22005
1816500.2667102916,281,22092
1884216.0715211176,282,22173
1814940.3418654827,283,22268
1809237.61229891,284,22332
1809237.61229891,285,22419
1687855.075621028,286,22509
1687855.075621028,287,22584
1642224.3661812393,288,22673
1687855.075621028,289,22760
1687855.075621028,290,22853
1708849.3932398017,291,22940
1708849.3932398017,292,23018
1708849.3932398017,293,23098
1764145.8543579692,294,23183
1882407.3006607136,295,23260
1882407.3006607136,296,23361
1868731.1938100762,297,23439
1909832.316227776,298,23514
1909832.316227776,299,23587
1921497.2587637475,300,23669
1726490.9928197889,301,23748
1726490.9928197889,302,23841
1726490.9928197889,303,23913
1726490.9928197889,304,23981
1618827.3665865276,305,24074
1431850.13386505,306,24150
1726490.9928197889,307,24217
1793961.1120148243,308,24312
1793961.1120148243,309,24389
1855305.3935239206,310,24467
1749054.7160861648,311,24546
1634898.1297882637,312,24629
1749054.7160861648,313,24701
1693773.8670155033,314,24801
1680292.0597720866,315,24884
1704812.5159107838,316,24963
1796820.4996902377,317,25042
1713099.9486520258,318,25128
1552070.263912778,319,25204
1703173.507521078,320,25266
1697349.1636756803,321,25347
1629486.7940049923,322,25444
1629486.7940049923,323,25504
1507697.9493826272,324,25590
1739924.4667076822,325,25671
1673303.0895266095,326,25737
1845644.2769535973,327,25841
1850137.2059812695,328,25909
1850137.2059812695,329,25989
1851548.801872733,330,26064
1887972.3073481875,331,26140
1910506.3921500242,332,26210
2172671.1904898756,333,26296
2202578.573276421,334,26379
2202578.573276421,335,26470
2203885.1817478277,336,26543
2088312.3415567835,337,26616
1979393.4385411,338,26689
2045170.9777320896,339,26767
1776778.7050413368,340,26851
1776778.7050413368,341,26931
2149840.5413779938,342,27020
1916698.5573218842,343,27080
1916698.5573218842,344,27172
1916698.5573218842,345,27243
1916698.5573218842,346,27336
1916698.5573218842,347,27426
2162793.981944507,348,27497
1756137.1897865236,349,27588
1932398.6402871506,350,27673
1954941.7681812472,351,27751
1907029.1812847082,352,27830
1786130.802313707,353,27919
1786130.802313707,354,27997
1655935.6924342525,355,28062
1755391.0548949265,356,28129
1755391.0548949265,357,28198
1780085.8902057104,358,28290
1780085.8902057104,359,28370
1920170.0080510154,360,28439
2126279.7113057477,361,28510
1733789.0882328053,362,28585
1616915.362508269,363,28667
1733789.0882328053,364,28747
1826520.9296172676,365,28843
1749572.673803188,366,28910
1695545.2782830559,367,29001
1826520.9296172676,368,29091
1669328.8689327654,369,29169
1713411.6355651058,370,29255
1543602.3484258049,371,29326
1714868.4000859142,372,29394
1516418.4933112462,373,29471
1516418.4933112462,374,29549
1567212.882121546,375,29631
1647580.062563943,376,29701
1647580.062563943,377,29778
1848292.911964671,378,29850
1848292.911964671,379,29918
1672288.5074298936,380,29993
1462078.9754916488,381,30072
1843383.892122416,382,30146
1843383.892122416,383,30238
1806801.3688756882,384,30335
1988503.6453998121,385,30417
2000502.9773269654,386,30502
1635619.7845332194,387,30585
1736358.035036683,388,30680
1610728.8887474502,389,30757
1736358.035036683,390,30846
1444750.9304246262,391,30913
1432689.3802407682,392,30985
1579521.1286980421,393,31086
1579521.1286980421,394,31166
1579521.1286980421,395,31249
1579521.1286980421,396,31311
1526606.6844902372,397,31393
1526606.6844902372,398,31471
1442206.5102708065,399,31557
1379111.485434132,400,31645
1379111.485434132,401,31732
1400935.0463100339,402,31804
1400935.0463100339,403,31872
1400935.0463100339,404,31958
1550473.0658443742,405,32032
1470324.8457436194,406,32107
1568921.5407424762,407,32177
1683756.4250607956,408,32262
1592805.0488223345,409,32332
1600870.9425527924,410,32404
1530627.6407991643,411,32472
1530627.6407991643,412,32567
1559381.2481207724,413,32640
1492356.3476634005,414,32713
1201182.9861412186,415,32784
1370850.503546207,416,32857
1370850.503546207,417,32938
1164045.239781751,418,33014
1368754.818751758,419,33087
1347820.2542299447,420,33161
1346013.0639351634,421,33245
1239228.536589644,422,33321
1391555.070734737,423,33407
1695649.6267363077,424,33485
1695649.6267363077,425,33559
1705957.3865390103,426,33631
1523084.059711473,427,33703
1588708.629369477,428,33786
1588708.629369477,429,33859
1975137.996042464,430,33938
1874106.65268771,431,34020
1429141.0149035207,432,34089
1429141.0149035207,433,34166
1550292.2238222435,434,34230
1550292.2238222435,435,34314
1733383.7077224068,436,34399
1653990.2768658146,437,34481
1538471.312055436,438,34567
1549012.2135426763,439,34648
1653990.2768658146,440,34702
1653990.2768658146,441,34793
1544043.9283655984,442,34872
1633485.434064463,443,34958
1633485.434064463,444,35042
1397846.187700157,445,35107
1413604.9689414762,446,35185
1413604.9689414762,447,35271
1413604.9689414762,448,35351
1413604.9689414762,449,35447
1413604.9689414762,450,35519
1420190.3288645647,451,35611
1659337.649674535,452,35694
1487780.5360273581,453,35770
1505502.5629666317,454,35854
1505502.5629666317,455,35938
1548824.0622930294,456,36021
1471832.1867242279,457,36100
1426700.3189974218,458,36196
1426700.3189974218,459,36275
1322221.8062949071,460,36376
1234470.4872061175,461,36443
1114914.309078163,462,36517
1114914.309078163,463,36576
1114914.309078163,464,36649
1071536.1893980121,465,36725
1114914.309078163,466,36796
1187984.751013559,467,36880
1300814.8285921586,468,36961
1319946.7591148347,469,37043
1163576.0473820737,470,37107
1319946.7591148347,471,37197
1366332.080148445,472,37274
1383206.268360466,473,37359
1383206.268360466,474,37434
1355779.40755998,475,37518
1405293.1748691564,476,37602
1280320.9994402532,477,37677
1155586.467718238,478,37755
1280320.9994402532,479,37848
1280320.9994402532,480,37935
1280320.9994402532,481,38015
1280320.9994402532,482,38097
1280320.9994402532,483,38171
1280320.9994402532,484,38248
1280320.9994402532,485,38339
1280320.9994402532,486,38421
1327584.8847479688,487,38493
1330315.5381959667,488,38575
1306732.4627322727,489,38668
1274513.294859153,490,38763
1281741.6878999765,491,38847
1281741.6878999765,492,38925
1293444.1530311818,493,39004
1293444.1530311818,494,39089
1293444.1530311818,495,39172
1293444.1530311818,496,39243
1294759.0011401994,497,39327
1368459.1965624718,498,39411
1368459.1965624718,499,39476
1184017.0574009975,500,39548
1368459.1965624718,501,39616
1467523.7867496652,502,39693
1503593.1874632887,503,39774
1179433.7336221002,504,39860
1382562.0086706374,505,39941
1404509.1478029934,506,40022
1482784.9878576044,507,40091
1482784.9878576044,508,40173
1482784.9878576044,509,40249
1482784.9878576044,510,40322
1554315.602753372,511,40412
1478414.0354782515,512,40492
1467980.9076969628,513,40558
1467980.9076969628,514,40649
1418683.4904125663,515,40730
1505305.9105684622,516,40824
1491808.9449646666,517,40904
1307044.5608091704,518,40980
1307044.5608091704,519,41041
1364185.715847834,520,41115
1364981.2056056368,521,41196
1271541.1367787626,522,41289
1271541.1367787626,523,41373
1257614.6758450815,524,41452
1257614.6758450815,525,41522
1257614.6758450815,526,41597
1218409.466229602,527,41682
1243808.6019842231,528,41757
1243808.6019842231,529,41845
1211010.7262650973,530,41910
1278469.735812932,531,41989
1181620.6227330822,532,42064
1092604.824965956,533,42158
1106637.5497513197,534,42248
1106637.5497513197,535,42325
1106637.5497513197,536,42399
1106637.5497513197,537,42472
1026463.7586665378,538,42541
1026463.7586665378,539,42612
1026463.7586665378,540,42683
1026463.7586665378,541,42780
1106637.5497513197,542,42873
1106637.5497513197,543,42941
1196785.3149671422,544,43005
1300954.179149574,545,43085
1300954.179149574,546,43157
1325530.629226403,547,43235
1461536.3063623947,548,43310
1428076.7415791205,549,43387
1428076.7415791205,550,43486
1534089.3343414597,551,43556
1507404.0304664213,552,43640
1608560.0402421176,553,43725
1445634.9155723637,554,43804
1593994.0044287015,555,43896
1545797.1461280012,556,43982
1539070.045057025,557,44069
1597639.0579240466,558,44136
1597639.0579240466,559,44208
1596957.9418319843,560,44298
1556975.1842924939,561,44371
1556975.1842924939,562,44457
1556975.1842924939,563,44535
1573634.011905371,564,44621
1573634.011905371,565,44704
1573634.011905371,566,44784
1795435.7815487762,567,44870
1723428.2438803702,568,44957
1702471.0300320836,569,45033
1902228.4078811046,570,45105
2072892.972637129,571,45193
2072892.972637129,572,45282
1996117.169226813,573,45372
2072892.972637129,574,45459
1922128.5395640642,575,45530
1922128.5395640642,576,45606
1922128.5395640642,577,45700
1831433.1562415082,578,45756
1831433.1562415082,579,45846
