generation,unique_ids
0,30
1,15
2,14
3,18
4,15
5,20
6,13
7,21
8,15
9,13
10,16
11,14
12,13
13,16
14,17
15,12
16,15
17,17
18,15
19,10
20,11
21,9
22,11
23,14
24,12
25,13
26,8
27,6
28,7
29,9
30,9
31,5
32,4
33,4
34,5
35,5
36,3
37,5
38,6
39,5
40,4
41,9
42,3
43,7
44,8
45,6
46,8
47,7
48,6
49,6
50,8
51,10
52,9
53,2
54,4
55,8
56,3
57,6
58,6
59,5
60,5
61,7
62,7
63,7
64,5
65,8
66,7
67,5
68,9
69,7
70,10
71,13
72,12
73,7
74,9
75,8
76,5
77,6
78,5
79,6
80,5
81,8
82,8
83,4
84,6
85,6
86,6
87,5
88,7
89,6
90,7
91,8
92,6
93,6
94,9
95,8
96,7
97,10
98,6
99,6
100,9
101,6
102,5
103,7
104,6
105,6
106,8
107,6
108,7
109,7
110,6
111,11
112,11
113,9
114,6
115,7
116,7
117,7
118,8
119,7
120,8
121,5
122,8
123,4
124,5
125,8
126,3
127,6
128,3
129,7
130,3
131,3
132,5
133,5
134,7
135,4
136,7
137,9
138,10
139,6
140,3
141,6
142,3
143,3
144,5
145,5
146,5
147,2
148,3
149,3
150,2
151,4
152,3
153,6
154,4
155,6
156,6
157,8
158,3
159,7
160,5
161,7
162,3
163,4
164,5
165,4
166,3
167,2
168,5
169,5
170,2
171,4
172,3
173,4
174,3
175,6
176,8
177,5
178,5
179,8
180,12
181,5
182,6
183,6
184,6
185,2
186,4
187,8
188,8
189,6
190,7
191,7
192,5
193,3
194,3
195,4
196,9
197,5
198,4
199,6
200,7
201,7
202,7
203,7
204,6
205,4
206,8
207,10
208,8
209,3
210,3
211,5
212,9
213,5
214,4
215,9
216,8
217,7
218,4
219,8
220,8
221,4
222,3
223,7
224,5
225,4
226,4
227,4
228,5
229,6
230,5
231,5
232,2
233,3
234,5
235,6
236,3
237,5
238,4
239,7
240,6
241,3
242,4
243,4
244,3
245,6
246,6
247,4
248,5
249,9
250,9
251,5
252,2
253,2
254,3
255,2
256,5
257,4
258,3
259,11
260,6
261,6
262,6
263,9
264,6
265,4
266,3
267,8
268,7
269,5
270,4
271,3
272,5
273,3
274,3
275,3
276,6
277,6
278,5
279,10
280,9
281,7
282,7
283,5
284,4
285,3
286,3
287,4
288,5
289,7
290,6
291,6
292,4
293,4
294,4
295,4
296,5
297,3
298,3
299,5
300,5
301,5
302,5
303,5
304,7
305,8
306,8
307,7
308,6
309,9
310,7
311,3
312,6
313,7
314,9
315,4
316,3
317,5
318,4
319,9
320,5
321,3
322,6
323,6
324,7
325,5
326,3
327,6
328,5
329,4
330,6
331,3
332,7
333,7
334,6
335,6
336,7
337,8
338,7
339,5
340,10
341,5
342,6
343,4
344,8
345,5
346,5
347,5
348,4
349,7
350,7
351,5
352,3
353,2
354,4
355,5
356,4
357,7
358,7
359,6
360,4
361,4
362,9
363,5
364,10
365,6
366,6
367,5
368,5
369,7
370,2
371,6
372,8
373,7
374,6
375,7
376,7
377,11
378,6
379,6
380,10
381,8
382,5
383,5
384,3
385,4
386,7
387,3
388,4
389,4
390,3
391,4
392,7
393,6
394,2
395,10
396,4
397,7
398,8
399,7
400,6
401,6
402,4
403,4
404,3
405,3
406,5
407,6
408,6
409,5
410,6
411,10
412,7
413,5
414,3
415,4
416,6
417,7
418,8
419,11
420,9
421,7
422,5
423,9
424,9
425,8
426,6
427,6
428,3
429,4
430,5
431,6
432,4
433,4
434,5
435,9
436,4
437,2
438,6
439,6
440,4
441,3
442,4
443,7
444,7
445,4
446,8
447,8
448,4
449,4
450,1
451,1
452,4
453,3
454,3
455,3
456,5
457,6
458,8
459,7
460,4
461,4
462,3
463,3
464,6
465,3
466,4
467,6
468,6
469,3
470,4
471,3
472,4
473,8
474,4
475,1
476,2
477,6
478,5
479,5
480,7
481,6
482,8
483,4
484,7
485,4
486,3
487,8
488,5
489,8
490,3
491,2
492,5
493,6
494,6
495,7
496,7
497,6
498,9
499,11
500,9
501,9
502,7
503,5
504,5
505,4
506,3
507,6
508,8
509,7
510,5
511,5
512,7
513,7
514,5
515,6
516,4
517,6
518,5
519,5
520,6
521,6
522,7
523,8
524,8
525,3
526,5
527,5
528,8
529,7
530,8
531,5
532,2
533,6
534,8
535,5
536,7
537,5
538,5
539,6
540,5
541,3
542,4
543,6
544,6
545,6
546,7
547,3
548,3
549,4
550,4
551,5
552,3
553,6
554,4
555,3
556,3
557,6
558,5
559,7
560,6
561,6
562,6
563,4
564,4
565,4
566,3
567,6
568,6
569,6
570,9
571,10
572,6
573,4
574,3
575,4
576,5
577,4
578,3
579,6
580,5
581,5
582,4
583,1
584,2
585,6
586,3
587,6
588,7
589,7
590,3
591,4
592,5
593,8
594,3
595,2
596,5
597,4
598,4
599,5
600,6
601,3
602,3
603,4
604,5
605,6
606,9
607,8
608,7
609,6
610,9
611,6
612,7
613,5
614,7
615,8
616,5
617,4
618,7
