objective_value,generation,evaluations
24.293516640692683,0,30
2.340458984832498,1,106
0.8668417753067025,2,167
0.5746148380439459,3,250
0.2160782335372267,4,305
0.006406965044636714,5,373
0.0001821337379398778,6,451
0.0001821337379398778,7,527
0.0001821337379398778,8,601
0.0001821337379398778,9,693
0.0001821337379398778,10,776
0.0001821337379398778,11,863
0.0001821337379398778,12,948
0.0001821337379398778,13,1027
0.0001821337379398778,14,1123
0.0001821337379398778,15,1200
0.0001821337379398778,16,1286
0.0001821337379398778,17,1363
0.0001821337379398778,18,1450
0.0001821337379398778,19,1541
0.0001821337379398778,20,1630
0.0001821337379398778,21,1718
0.0001821337379398778,22,1800
0.0001821337379398778,23,1883
0.0001821337379398778,24,1968
0.0001821337379398778,25,2049
0.0001821337379398778,26,2131
0.0001821337379398778,27,2215
0.0001821337379398778,28,2295
0.0001821337379398778,29,2376
0.0001821337379398778,30,2454
0.0001821337379398778,31,2553
0.0001821337379398778,32,2630
0.0001821337379398778,33,2725
0.0001821337379398778,34,2816
0.0001821337379398778,35,2893
0.0001821337379398778,36,2977
0.0001821337379398778,37,3064
0.0001821337379398778,38,3140
0.0001821337379398778,39,3227
0.0001821337379398778,40,3310
0.0001821337379398778,41,3399
0.0001821337379398778,42,3500
0.0001821337379398778,43,3575
0.0001821337379398778,44,3670
0.0001821337379398778,45,3755
0.0001821337379398778,46,3830
0.0001821337379398778,47,3909
0.0001821337379398778,48,3988
0.0001821337379398778,49,4066
0.0001821337379398778,50,4147
0.0001821337379398778,51,4240
0.0001821337379398778,52,4319
0.0001821337379398778,53,4412
0.0001821337379398778,54,4486
0.0001821337379398778,55,4570
2.308308525556352e-05,56,4660
2.308308525556352e-05,57,4744
2.070350140316012e-06,58,4827
2.070350140316012e-06,59,4907
2.070350140316012e-06,60,4994
2.070350140316012e-06,61,5080
2.070350140316012e-06,62,5153
2.070350140316012e-06,63,5230
2.070350140316012e-06,64,5301
2.070350140316012e-06,65,5396
2.070350140316012e-06,66,5477
2.070350140316012e-06,67,5558
2.070350140316012e-06,68,5637
2.070350140316012e-06,69,5717
2.070350140316012e-06,70,5799
2.070350140316012e-06,71,5870
2.070350140316012e-06,72,5955
2.070350140316012e-06,73,6046
2.070350140316012e-06,74,6116
2.070350140316012e-06,75,6191
2.070350140316012e-06,76,6262
2.070350140316012e-06,77,6353
2.070350140316012e-06,78,6438
2.070350140316012e-06,79,6486
2.070350140316012e-06,80,6575
2.070350140316012e-06,81,6666
2.070350140316012e-06,82,6752
2.070350140316012e-06,83,6824
2.070350140316012e-06,84,6907
2.070350140316012e-06,85,6991
2.070350140316012e-06,86,7081
2.070350140316012e-06,87,7162
2.070350140316012e-06,88,7245
2.070350140316012e-06,89,7330
2.070350140316012e-06,90,7417
2.070350140316012e-06,91,7504
2.070350140316012e-06,92,7569
2.070350140316012e-06,93,7655
2.070350140316012e-06,94,7749
2.070350140316012e-06,95,7823
2.070350140316012e-06,96,7923
2.070350140316012e-06,97,8019
2.070350140316012e-06,98,8098
2.070350140316012e-06,99,8198
2.070350140316012e-06,100,8285
2.070350140316012e-06,101,8358
2.070350140316012e-06,102,8438
2.070350140316012e-06,103,8518
2.070350140316012e-06,104,8592
