objective_value,generation,evaluations
811.9008979729379,0,30
796.1886228978693,1,100
752.5021178988925,2,167
752.5021178988925,3,215
730.0358173960265,4,296
688.6032413716476,5,345
674.0688366099885,6,406
674.0688366099885,7,465
674.0688366099885,8,517
701.6868066040039,9,595
687.5038922861204,10,656
684.3800535508639,11,717
675.5228862730827,12,787
675.5228862730827,13,860
680.2459300114112,14,930
667.517149504948,15,1006
667.517149504948,16,1081
667.517149504948,17,1148
690.199494165106,18,1215
692.1891192727128,19,1271
687.0545978467131,20,1339
676.086314427845,21,1416
676.086314427845,22,1476
676.086314427845,23,1530
697.9809654820513,24,1602
693.6853721675777,25,1684
693.6853721675777,26,1744
658.955882215527,27,1816
682.1628064872264,28,1882
687.3922079987385,29,1945
664.9832437063696,30,2035
633.0491904007351,31,2098
664.9832437063696,32,2155
668.357239693993,33,2226
667.8801600119009,34,2302
667.8801600119009,35,2373
662.5403567453252,36,2445
623.1826374556045,37,2501
623.1826374556045,38,2582
631.2643653572459,39,2640
633.6107446989487,40,2716
654.4929438903233,41,2779
654.3210157730754,42,2858
631.4292374889765,43,2923
631.688812964595,44,2983
631.688812964595,45,3052
631.688812964595,46,3115
634.0471687152242,47,3172
652.6433747050622,48,3251
637.232890081578,49,3314
637.232890081578,50,3377
704.2639370532263,51,3433
660.2869791622985,52,3492
660.2869791622985,53,3561
660.2869791622985,54,3619
660.2869791622985,55,3696
660.2869791622985,56,3764
662.3162179782348,57,3823
662.3162179782348,58,3889
677.1197881867051,59,3956
619.7963746829869,60,4029
619.7963746829869,61,4084
657.4329882678786,62,4151
655.877738945449,63,4209
639.67689744319,64,4269
661.6600606935818,65,4326
636.757879404699,66,4390
652.1106604224809,67,4458
652.1106604224809,68,4521
652.1106604224809,69,4579
652.1106604224809,70,4653
681.7076319122558,71,4696
661.8383788994697,72,4781
644.5438085952447,73,4845
694.4148170462215,74,4920
645.896291347331,75,4989
661.6434666057679,76,5061
624.3887984957111,77,5119
624.3887984957111,78,5177
624.3887984957111,79,5244
580.9209216630506,80,5324
580.9209216630506,81,5396
580.9209216630506,82,5466
580.9209216630506,83,5518
580.9209216630506,84,5573
580.9209216630506,85,5644
580.9209216630506,86,5717
575.0363344817217,87,5780
575.0363344817217,88,5850
589.905485847545,89,5906
589.905485847545,90,5979
589.905485847545,91,6052
589.905485847545,92,6119
598.0651171631284,93,6194
616.4356649164995,94,6248
645.4024646684671,95,6310
647.0825918516309,96,6389
594.0246796093868,97,6448
594.0246796093868,98,6521
617.5564496861203,99,6585
617.5564496861203,100,6635
617.5564496861203,101,6698
