objective_value,generation,evaluations
60.544297155102655,0,30
38.005646918847056,1,86
38.005646918847056,2,141
19.6790437277333,3,194
19.6790437277333,4,256
13.835161581709052,5,321
7.491865381122096,6,379
12.822735784285712,7,446
12.822735784285712,8,503
31.383400464742557,9,549
19.953875005280512,10,616
19.953875005280512,11,680
19.953875005280512,12,744
19.953875005280512,13,817
22.93006930816018,14,878
22.93006930816018,15,925
22.93006930816018,16,979
36.44913104911075,17,1047
20.272792242825084,18,1129
38.968355088325794,19,1191
31.52462869140102,20,1262
28.421866555714228,21,1318
20.04583552236678,22,1385
20.04583552236678,23,1437
21.243049542274115,24,1509
21.243049542274115,25,1584
19.300323888222117,26,1645
19.300323888222117,27,1711
19.300323888222117,28,1773
23.847112770570533,29,1827
21.8504728932962,30,1886
21.8504728932962,31,1942
20.76776824145817,32,2010
20.76776824145817,33,2078
20.76776824145817,34,2135
29.89925120274843,35,2191
29.89925120274843,36,2255
29.89925120274843,37,2324
29.89925120274843,38,2386
27.175801986636923,39,2466
20.449851004753025,40,2532
22.868268682763354,41,2604
16.37677061641621,42,2663
16.37677061641621,43,2726
13.990760967319886,44,2801
11.195645979229162,45,2866
13.144892656921897,46,2926
13.990760967319886,47,2995
11.755668555752202,48,3067
11.372840735451135,49,3137
11.755668555752202,50,3205
11.755668555752202,51,3266
14.93018947404535,52,3331
13.823039697933758,53,3403
13.823039697933758,54,3481
11.634873617023587,55,3565
11.634873617023587,56,3618
11.634873617023587,57,3668
11.634873617023587,58,3721
11.634873617023587,59,3765
11.634873617023587,60,3818
10.681585550934024,61,3882
13.738324056476102,62,3951
13.738324056476102,63,4018
21.271650319058477,64,4082
23.452221514835948,65,4158
23.501741640133996,66,4226
30.42502303989393,67,4294
17.459847701930528,68,4379
16.814528158576394,69,4441
16.814528158576394,70,4501
27.57688978891254,71,4553
26.075895833289366,72,4626
22.62336262366847,73,4696
22.336624008824753,74,4765
18.046024936340388,75,4835
14.761457281697659,76,4916
19.34019596106882,77,5006
23.966916942269826,78,5077
18.364543202671033,79,5149
18.364543202671033,80,5214
28.053292870625842,81,5282
21.3464615370985,82,5351
21.3464615370985,83,5419
20.02225808417849,84,5479
20.02225808417849,85,5547
16.20075530409946,86,5618
10.323673195575424,87,5700
10.323673195575424,88,5759
10.323673195575424,89,5812
10.323673195575424,90,5870
10.323673195575424,91,5937
10.323673195575424,92,6008
14.448599313277441,93,6075
14.448599313277441,94,6153
14.448599313277441,95,6246
18.777353286730328,96,6323
18.777353286730328,97,6380
18.777353286730328,98,6449
10.283465253775134,99,6534
9.873216007657106,100,6608
10.283465253775134,101,6672
13.684001890622909,102,6734
13.744627988148622,103,6798
13.744627988148622,104,6863
16.058328924207323,105,6927
18.032906296118167,106,6996
8.623503193465318,107,7063
9.94748795721982,108,7119
9.273250356033302,109,7190
10.673386859735729,110,7257
10.673386859735729,111,7330
13.632901072595594,112,7397
13.632901072595594,113,7460
12.583982728889382,114,7530
10.884680034170373,115,7594
8.91651891996814,116,7659
8.91651891996814,117,7729
8.91651891996814,118,7793
11.548910328507844,119,7870
14.664212403772886,120,7942
14.664212403772886,121,7999
20.432945426105377,122,8058
16.05610248057281,123,8124
16.05610248057281,124,8180
20.432945426105377,125,8253
20.432945426105377,126,8319
14.279986704661525,127,8389
12.08799199878679,128,8460
12.08799199878679,129,8524
12.08799199878679,130,8574
17.468423456452058,131,8644
11.184583725947725,132,8702
11.184583725947725,133,8751
11.006757032159996,134,8826
11.184583725947725,135,8893
18.407620526194698,136,8959
23.459329776504166,137,9037
11.108843501113881,138,9107
11.108843501113881,139,9167
16.184929832626857,140,9227
16.184929832626857,141,9294
16.249685576817008,142,9350
16.249685576817008,143,9412
17.33844706335502,144,9477
11.446012592127204,145,9546
11.446012592127204,146,9627
11.446012592127204,147,9676
17.707256925813255,148,9721
14.308387391389303,149,9776
14.308387391389303,150,9833
15.516801890412353,151,9904
15.516801890412353,152,9974
15.516801890412353,153,10023
15.516801890412353,154,10091
20.080124807930996,155,10156
15.069251812537708,156,10213
20.080124807930996,157,10272
27.90334350552785,158,10340
27.90334350552785,159,10397
17.815813232056726,160,10452
27.90334350552785,161,10511
37.0940125107623,162,10575
26.178161671229798,163,10637
24.42109284166257,164,10707
24.42109284166257,165,10776
19.57351926412052,166,10855
21.45832697145119,167,10926
15.460131955178653,168,10994
15.460131955178653,169,11049
12.747815974706029,170,11106
