objective_value,generation,evaluations
39461.861111977734,0,30
38176.41047267944,1,106
37666.15057486196,2,167
37666.15057486196,3,230
36064.36275205162,4,305
36064.36275205162,5,345
35086.25962341105,6,395
34228.12097904715,7,462
34002.33400172702,8,518
33203.33415770727,9,587
32278.708830619988,10,641
31513.266358855133,11,696
31406.77869040792,12,757
31021.99155632047,13,821
31021.99155632047,14,882
30596.503147437594,15,984
30596.503147437594,16,1032
30596.503147437594,17,1084
29988.826541153598,18,1152
29988.826541153598,19,1193
29729.823944663476,20,1243
29395.320874858662,21,1301
29395.320874858662,22,1352
29395.320874858662,23,1432
29395.320874858662,24,1512
29142.885986304005,25,1571
29142.885986304005,26,1646
29142.885986304005,27,1720
28551.108079862417,28,1803
28491.534003005047,29,1861
28491.534003005047,30,1916
28290.5706331439,31,2007
28290.5706331439,32,2072
28290.5706331439,33,2160
28290.5706331439,34,2222
28290.5706331439,35,2307
28232.592955114636,36,2384
28232.592955114636,37,2471
27937.286844055696,38,2564
27641.638561727734,39,2626
27641.638561727734,40,2700
27641.638561727734,41,2789
27512.31675762296,42,2869
27512.31675762296,43,2954
27454.387312935505,44,3030
27331.074086730725,45,3088
27331.074086730725,46,3176
27331.074086730725,47,3252
27331.074086730725,48,3329
27331.074086730725,49,3394
27331.074086730725,50,3482
27331.074086730725,51,3565
27052.120253953268,52,3641
27052.120253953268,53,3707
27052.120253953268,54,3742
27023.003904230496,55,3827
27023.003904230496,56,3902
26779.148626876577,57,3967
26779.148626876577,58,4035
26680.284293131983,59,4112
26680.284293131983,60,4199
26680.284293131983,61,4278
26680.284293131983,62,4360
26680.284293131983,63,4443
26593.95674949226,64,4513
26593.95674949226,65,4610
26527.75841355972,66,4691
26523.33701217822,67,4753
26523.33701217822,68,4838
26523.33701217822,69,4930
26247.17601509435,70,5009
26247.17601509435,71,5085
26247.17601509435,72,5154
26158.820039116166,73,5223
26158.820039116166,74,5289
26158.820039116166,75,5359
25789.58640799399,76,5433
25789.58640799399,77,5491
25789.58640799399,78,5557
25789.58640799399,79,5644
25789.58640799399,80,5724
25768.96309410162,81,5780
25768.96309410162,82,5864
25733.615694794105,83,5939
25362.705721577702,84,6013
25362.705721577702,85,6099
25362.705721577702,86,6171
25362.705721577702,87,6246
25362.705721577702,88,6329
25362.705721577702,89,6416
25362.705721577702,90,6498
25337.739286387496,91,6564
25337.739286387496,92,6652
25337.739286387496,93,6731
25337.739286387496,94,6808
25337.739286387496,95,6890
25218.78661992337,96,6963
25218.78661992337,97,7055
25218.78661992337,98,7138
25218.78661992337,99,7213
25218.78661992337,100,7295
25218.78661992337,101,7381
25218.78661992337,102,7465
25218.78661992337,103,7540
25218.78661992337,104,7617
25218.78661992337,105,7706
25218.78661992337,106,7789
25091.306601806722,107,7866
25218.78661992337,108,7946
25218.78661992337,109,8037
25074.81235786352,110,8123
25074.81235786352,111,8202
24943.700835228374,112,8283
24943.700835228374,113,8364
24753.588354620348,114,8455
24753.588354620348,115,8527
24753.588354620348,116,8619
24689.077508562514,117,8699
24689.077508562514,118,8770
24689.077508562514,119,8854
24689.077508562514,120,8941
24689.077508562514,121,9019
24689.077508562514,122,9104
24689.077508562514,123,9182
24600.983739864918,124,9264
24600.983739864918,125,9348
24600.983739864918,126,9421
24600.983739864918,127,9504
24600.983739864918,128,9588
24600.983739864918,129,9671
24600.983739864918,130,9754
24600.983739864918,131,9845
24445.005163918686,132,9921
24445.005163918686,133,10005
24445.005163918686,134,10094
24397.617322055034,135,10169
24397.617322055034,136,10245
24397.617322055034,137,10323
24397.617322055034,138,10408
24397.617322055034,139,10497
24237.280953290454,140,10586
24237.280953290454,141,10673
24237.280953290454,142,10755
24082.25327849141,143,10828
24082.25327849141,144,10895
24082.25327849141,145,10967
24082.25327849141,146,11051
24082.25327849141,147,11128
24082.25327849141,148,11202
24082.25327849141,149,11281
24082.25327849141,150,11362
23823.947974105995,151,11435
23823.947974105995,152,11493
23783.739366033624,153,11581
23783.739366033624,154,11660
23783.739366033624,155,11723
23823.947974105995,156,11804
23747.312251070245,157,11875
23747.312251070245,158,11948
23747.312251070245,159,12031
23747.312251070245,160,12113
23747.312251070245,161,12190
23747.312251070245,162,12279
23747.312251070245,163,12352
23747.312251070245,164,12435
23747.312251070245,165,12506
23747.312251070245,166,12582
23747.312251070245,167,12679
23685.955145233376,168,12753
23685.955145233376,169,12840
23685.955145233376,170,12928
23685.955145233376,171,13012
23685.955145233376,172,13107
23685.955145233376,173,13195
23685.955145233376,174,13282
23685.955145233376,175,13365
23685.955145233376,176,13440
23685.955145233376,177,13522
23685.955145233376,178,13593
23685.955145233376,179,13668
23665.7035135246,180,13758
23665.7035135246,181,13843
23665.7035135246,182,13937
23665.7035135246,183,14023
23665.7035135246,184,14111
23665.7035135246,185,14188
23665.7035135246,186,14268
23325.34633813533,187,14348
23325.34633813533,188,14419
23325.34633813533,189,14514
23325.34633813533,190,14603
23325.34633813533,191,14676
23325.34633813533,192,14755
23257.433646999765,193,14835
23257.433646999765,194,14912
23257.433646999765,195,14997
23257.433646999765,196,15071
23257.433646999765,197,15154
23257.433646999765,198,15241
23099.598016446223,199,15322
23099.598016446223,200,15400
23257.433646999765,201,15488
23257.433646999765,202,15554
23257.433646999765,203,15633
23257.433646999765,204,15713
23257.433646999765,205,15799
23257.433646999765,206,15876
23257.433646999765,207,15952
23257.433646999765,208,16027
23257.433646999765,209,16105
23257.433646999765,210,16190
23257.433646999765,211,16268
23257.433646999765,212,16355
23257.433646999765,213,16432
23257.433646999765,214,16491
23257.433646999765,215,16579
23257.433646999765,216,16652
23257.433646999765,217,16697
23204.84125456887,218,16780
23204.84125456887,219,16853
23204.84125456887,220,16934
23204.84125456887,221,17004
23204.84125456887,222,17075
23204.84125456887,223,17158
23204.84125456887,224,17236
23204.84125456887,225,17330
23204.84125456887,226,17410
