objective_value,generation,evaluations
2930.1708189585997,0,30
2965.0582414037435,1,82
2673.8343782196935,2,127
2694.243465346668,3,182
2213.6858178181656,4,236
2128.192680776362,5,287
2016.2001736414154,6,334
1810.2003329379845,7,380
1778.359510627145,8,430
1813.2026779267571,9,467
1847.2600565537628,10,509
1909.0964578268358,11,555
1813.036048390778,12,612
1810.180544960972,13,678
1662.4842037839549,14,734
1543.3808020954011,15,779
1801.1266901912013,16,813
1924.0740689864497,17,846
1785.8306466483496,18,884
1656.690118232009,19,930
1734.120165555029,20,978
1721.8438057094363,21,1024
1669.5227841281862,22,1084
1595.7619736557044,23,1152
1587.8898048025308,24,1213
1729.8488945436925,25,1260
1530.4960892304357,26,1315
1610.3211721663893,27,1379
1657.8707905353704,28,1424
1743.5353985436977,29,1475
1697.8489445239293,30,1548
1663.886512148359,31,1608
1703.9662764739537,32,1659
1824.0841469039815,33,1705
1738.8070477041642,34,1764
1639.1273256182344,35,1813
1581.127661836896,36,1859
1474.2672465586902,37,1917
1608.2668130293382,38,1980
1737.0368793896805,39,2038
1681.7275829130986,40,2091
1680.8969566467076,41,2162
1571.1831777309962,42,2216
1759.036090492165,43,2268
1522.7345580016336,44,2325
1657.3141273867236,45,2368
1691.5980922330823,46,2409
1606.8475897726717,47,2442
1629.8178524431673,48,2482
1698.1660607410913,49,2536
1726.8568789247151,50,2580
1705.7255458170707,51,2628
1567.3469608383584,52,2678
1666.0727725202196,53,2716
1857.8859601674658,54,2752
1715.6889637237414,55,2806
1746.576923449245,56,2879
1812.1215993968372,57,2936
1897.1075741354448,58,2989
1785.056311064517,59,3046
1632.329793134772,60,3110
1799.7434721888371,61,3157
1787.818010193675,62,3205
1692.4090632011153,63,3257
1699.9564974860036,64,3319
1630.6156440649247,65,3367
1707.9765796225456,66,3408
1886.6036056700927,67,3462
1772.4104525353923,68,3512
1741.2925176745766,69,3573
1754.3547080655535,70,3623
1572.6654387903754,71,3679
1864.434348260956,72,3727
1852.9609855251347,73,3773
1804.328315167128,74,3832
1706.1211760263218,75,3894
1625.7742644036775,76,3939
1692.6106190641817,77,3993
1631.1321461011685,78,4057
1685.1969277249514,79,4112
1648.531509364163,80,4153
1771.5841831149392,81,4196
1728.2326995513235,82,4249
1744.3880007742687,83,4315
1691.3735189466115,84,4365
1680.9536159728996,85,4415
1586.0849774778007,86,4463
1594.2247476114421,87,4520
1557.876567806712,88,4574
1542.1745075185122,89,4620
1651.8715634953737,90,4664
1627.616967157809,91,4716
1674.5305462875704,92,4787
