generation,unique_ids
0,30
1,16
2,15
3,15
4,16
5,15
6,20
7,14
8,13
9,15
10,22
11,12
12,13
13,14
14,12
15,12
16,13
17,13
18,17
19,11
20,15
21,13
22,15
23,15
24,16
25,14
26,19
27,15
28,14
29,13
30,14
31,16
32,17
33,16
34,18
35,12
36,15
37,20
38,16
39,10
40,13
41,12
42,19
43,15
44,10
45,15
46,15
47,10
48,15
49,15
50,12
51,16
52,19
53,14
54,16
55,12
56,11
57,11
58,15
59,16
60,12
61,17
62,14
63,14
64,14
65,13
66,13
67,15
68,14
69,12
70,13
71,13
72,18
73,17
74,16
75,16
76,15
77,13
78,10
79,14
80,15
81,18
82,13
83,9
84,10
85,8
86,13
87,11
88,13
89,10
90,11
91,15
92,14
93,9
94,5
95,6
96,9
97,10
98,6
99,8
100,8
101,6
102,11
103,9
104,6
105,7
106,8
107,9
108,9
109,9
110,8
111,6
112,5
113,8
114,5
115,6
116,7
117,7
118,11
119,10
120,9
121,6
122,10
123,7
124,7
125,6
126,4
127,5
128,4
129,11
130,9
131,6
132,7
133,3
134,3
135,8
136,9
137,13
138,7
139,4
140,5
141,4
142,3
143,5
144,7
145,9
146,6
147,4
148,5
149,6
150,10
151,7
152,4
153,7
154,3
155,6
156,5
157,7
158,4
159,2
160,8
161,5
162,5
163,6
164,9
165,6
166,7
167,10
168,6
169,5
170,5
171,10
172,6
173,4
174,6
175,5
176,10
177,4
178,6
179,8
180,7
181,7
182,8
183,10
184,10
185,10
186,6
187,8
188,5
189,9
190,8
191,11
192,8
193,7
194,5
195,4
196,6
197,4
198,2
199,3
200,5
201,4
202,7
203,6
204,5
205,9
206,5
207,6
208,3
209,6
210,4
211,7
212,5
213,4
214,2
215,4
216,6
217,8
218,3
219,4
220,3
221,5
222,7
223,7
224,5
225,5
226,3
227,6
228,5
229,5
230,4
231,6
232,5
233,3
234,4
235,5
236,8
237,6
238,8
239,6
240,7
241,3
242,4
243,5
244,7
245,9
246,8
247,6
248,5
249,7
250,8
251,6
252,3
253,5
254,6
255,5
256,7
257,3
258,5
259,5
260,4
261,6
262,5
263,3
264,6
265,5
266,5
267,4
268,5
269,6
270,6
271,4
272,5
273,3
274,6
275,8
276,5
277,8
278,4
279,6
280,5
281,3
282,6
283,5
284,4
285,5
286,2
287,6
288,6
289,5
290,5
291,6
292,3
293,3
294,5
295,1
296,5
297,3
298,6
299,4
300,4
301,5
302,5
303,5
304,8
305,7
306,6
307,6
308,7
309,5
310,3
311,5
312,8
313,5
314,3
315,5
316,6
317,6
318,7
319,4
320,2
321,5
322,2
323,7
324,7
325,7
326,5
327,2
328,9
329,7
330,5
331,5
332,5
333,4
334,7
335,9
336,6
337,5
338,10
339,8
340,7
341,7
342,7
343,10
344,6
345,4
346,5
347,6
348,6
349,2
350,2
351,8
352,8
353,8
354,10
355,8
356,6
357,3
358,6
359,10
360,4
361,7
362,7
363,5
364,3
365,3
366,3
367,7
368,4
369,5
370,8
371,3
372,3
373,2
374,5
375,2
376,4
377,2
378,7
379,8
380,6
381,6
382,5
383,3
384,4
385,4
386,9
387,7
388,6
389,5
390,2
391,4
392,5
393,5
394,5
395,8
396,5
397,7
398,5
399,6
400,4
401,5
402,3
403,1
404,1
405,3
406,7
407,5
408,5
409,6
410,3
411,4
412,3
413,2
414,6
415,6
416,5
417,6
418,6
419,5
420,6
421,7
422,6
423,6
424,4
425,3
426,3
427,4
428,4
429,4
430,6
431,5
432,4
433,9
434,5
435,4
436,7
437,7
438,7
439,4
440,5
441,6
442,5
443,5
444,3
445,3
446,6
447,7
448,5
449,8
450,6
451,7
452,6
453,5
454,6
455,6
456,7
457,5
458,4
459,3
460,3
461,8
462,5
463,10
464,7
465,5
466,2
467,3
468,4
469,4
470,5
471,6
472,4
473,5
474,4
475,6
476,5
477,6
478,5
479,4
480,6
481,8
482,5
483,4
484,9
485,5
486,4
487,3
488,9
489,6
490,5
491,5
492,4
493,4
494,5
495,3
496,3
497,5
498,2
499,5
500,7
501,4
502,6
503,4
504,5
505,3
506,4
507,5
508,3
509,5
510,6
511,4
512,7
513,2
514,3
515,6
516,8
517,10
518,9
519,5
520,6
521,3
522,4
523,4
524,6
525,6
526,4
527,2
528,3
529,7
530,12
531,9
532,7
533,4
534,6
535,6
536,7
537,4
538,5
539,9
540,6
541,5
542,6
543,5
544,4
545,6
546,7
547,4
548,6
549,3
550,4
551,4
552,5
553,3
554,4
555,4
556,5
557,4
558,4
559,7
560,5
561,6
562,5
563,2
564,4
565,4
566,6
567,7
568,5
569,2
570,7
571,4
572,2
573,6
574,5
575,3
576,7
577,4
578,7
579,9
580,7
581,5
582,7
583,4
584,2
585,6
586,6
587,5
588,9
589,9
590,8
591,8
592,6
593,7
594,5
595,8
596,3
597,4
598,7
599,5
600,5
601,6
602,4
603,2
604,1
605,3
606,7
607,2
608,8
609,7
610,5
611,4
612,5
613,5
614,9
615,4
616,7
617,2
618,6
619,5
620,5
621,7
622,7
623,7
624,7
625,6
626,4
627,4
628,4
629,5
630,5
631,6
632,3
633,4
634,8
635,9
636,7
637,3
638,4
639,2
640,7
641,9
642,4
643,6
