objective_value,generation,evaluations
18915.832074419886,0,30
17653.02069253733,1,98
17633.41592588413,2,168
16737.62071429735,3,225
16571.051273642202,4,273
15840.612538196187,5,338
15840.612538196187,6,388
15087.318185246444,7,444
15087.318185246444,8,508
14955.477964691778,9,577
14955.477964691778,10,628
14955.477964691778,11,701
14464.387406324637,12,755
14448.776853931879,13,820
14202.34533812495,14,889
13705.541329206204,15,961
13479.133028060674,16,1033
13479.133028060674,17,1090
13479.133028060674,18,1150
13305.223204806683,19,1222
13305.223204806683,20,1288
13305.223204806683,21,1368
13305.223204806683,22,1429
13305.223204806683,23,1496
13298.7047472552,24,1569
13273.222822396463,25,1638
13273.222822396463,26,1721
13122.378577000396,27,1798
12821.144548322925,28,1861
12554.090594283927,29,1931
12554.090594283927,30,1994
12554.090594283927,31,2045
12454.091992773423,32,2123
12454.091992773423,33,2203
12454.091992773423,34,2276
12319.649787870507,35,2354
12319.649787870507,36,2435
12319.649787870507,37,2502
12194.960933030085,38,2590
12047.60353453311,39,2669
12047.60353453311,40,2746
12047.60353453311,41,2822
12047.60353453311,42,2892
11924.682336126545,43,2948
11924.682336126545,44,3016
11924.682336126545,45,3075
11789.164909393854,46,3144
11789.164909393854,47,3222
11789.164909393854,48,3281
11454.838510783115,49,3360
11454.838510783115,50,3434
11454.838510783115,51,3501
11261.941928521232,52,3566
11261.941928521232,53,3633
11228.089001170065,54,3698
11228.089001170065,55,3765
11228.089001170065,56,3842
11228.089001170065,57,3917
11009.560940947344,58,3981
11009.560940947344,59,4062
11009.560940947344,60,4139
11009.560940947344,61,4207
11009.560940947344,62,4276
11009.560940947344,63,4356
11009.560940947344,64,4427
11009.560940947344,65,4481
11009.560940947344,66,4554
11009.560940947344,67,4625
11009.560940947344,68,4689
11009.560940947344,69,4766
11009.560940947344,70,4839
11009.560940947344,71,4902
11009.560940947344,72,4979
11009.560940947344,73,5045
11009.560940947344,74,5098
11009.560940947344,75,5154
11009.560940947344,76,5219
11009.560940947344,77,5289
11009.560940947344,78,5349
11009.560940947344,79,5415
10960.925432774076,80,5489
10929.57866798762,81,5573
10929.57866798762,82,5654
10929.57866798762,83,5730
10929.57866798762,84,5818
10929.57866798762,85,5885
10850.770681268441,86,5950
10850.770681268441,87,6021
10850.770681268441,88,6096
10850.770681268441,89,6161
10812.195521125974,90,6233
10812.195521125974,91,6320
10812.195521125974,92,6405
10812.195521125974,93,6466
10812.195521125974,94,6543
10812.195521125974,95,6605
10812.195521125974,96,6660
10812.195521125974,97,6721
10812.195521125974,98,6785
10812.195521125974,99,6854
10812.195521125974,100,6922
10812.195521125974,101,7011
10812.195521125974,102,7088
10812.195521125974,103,7151
10812.195521125974,104,7210
10812.195521125974,105,7279
10812.195521125974,106,7348
10812.195521125974,107,7412
10812.195521125974,108,7478
10812.195521125974,109,7551
10812.195521125974,110,7626
10812.195521125974,111,7715
10803.870847785129,112,7798
10803.870847785129,113,7860
10803.870847785129,114,7934
10769.451431738627,115,8009
10769.451431738627,116,8082
10769.451431738627,117,8162
