generation,unique_ids
0,30
1,17
2,17
3,18
4,12
5,12
6,19
7,15
8,12
9,21
10,14
11,14
12,15
13,13
14,13
15,14
16,13
17,9
18,13
19,11
20,14
21,16
22,12
23,12
24,14
25,11
26,14
27,20
28,13
29,11
30,13
31,13
32,14
33,14
34,17
35,11
36,13
37,17
38,13
39,18
40,16
41,11
42,12
43,13
44,13
45,12
46,14
47,9
48,13
49,12
50,13
51,16
52,13
53,16
54,19
55,15
56,20
57,13
58,10
59,15
60,12
61,11
62,9
63,9
64,15
65,11
66,11
67,14
68,13
69,11
70,13
71,12
72,14
73,9
74,10
75,13
76,14
77,11
78,11
79,10
80,8
81,8
82,6
83,6
84,8
85,8
86,8
87,9
88,10
89,10
90,8
91,12
92,16
93,10
94,8
95,6
96,6
97,6
98,7
99,8
100,5
101,11
102,14
103,10
104,8
105,10
106,10
107,10
108,8
109,9
110,7
111,8
112,8
113,10
114,12
115,7
116,5
117,5
118,9
119,10
120,8
121,10
122,11
123,9
124,9
125,6
126,10
127,6
128,7
129,8
130,9
131,5
132,8
133,7
134,9
135,10
136,11
137,7
138,9
139,7
140,12
141,8
142,7
143,10
144,15
145,11
146,12
147,13
148,11
149,13
150,12
151,9
152,10
153,7
154,7
155,13
156,10
157,9
158,8
159,8
160,12
161,11
162,4
163,6
164,7
165,8
166,7
167,10
168,6
169,4
170,8
171,7
172,10
173,7
174,6
175,8
176,3
177,6
178,7
179,9
180,7
181,8
182,7
183,8
184,5
185,4
186,3
187,6
188,8
189,7
190,3
191,5
192,9
193,10
194,6
195,5
196,4
197,6
198,7
199,12
200,6
201,8
202,10
203,9
204,5
205,7
206,6
207,7
208,7
209,7
210,9
211,5
212,6
213,6
214,8
215,6
216,10
217,6
218,5
219,9
220,5
221,7
222,5
223,6
224,6
225,9
226,12
227,9
228,7
229,7
230,5
231,6
232,6
233,6
234,5
235,7
236,5
237,4
238,3
239,5
240,6
241,5
242,8
243,8
244,5
245,7
246,8
247,8
248,8
249,8
250,5
251,3
252,4
253,4
254,4
255,4
256,1
257,3
258,6
259,6
260,7
261,6
262,8
263,7
264,6
265,5
266,12
267,6
268,6
269,5
270,6
271,9
272,10
273,7
274,7
275,5
276,7
277,6
278,3
279,3
280,6
281,5
282,6
283,8
284,5
285,5
286,6
287,5
288,7
289,6
290,8
291,10
292,8
293,6
294,8
295,7
296,6
297,9
298,5
299,9
300,2
301,5
302,6
303,7
304,5
305,8
306,9
307,8
308,8
309,8
310,6
311,4
312,6
313,7
314,6
315,6
316,7
317,7
318,9
319,8
320,9
321,6
322,4
323,9
324,4
325,4
326,6
327,8
328,8
329,4
330,3
331,3
332,5
333,5
334,4
335,4
336,5
337,6
338,9
339,7
340,9
341,10
342,10
343,10
344,9
345,11
346,6
347,4
348,5
349,9
350,15
351,9
352,10
353,11
354,7
355,9
356,5
357,6
358,10
359,6
360,8
361,7
362,4
363,7
364,5
365,5
366,4
367,3
368,3
369,5
370,4
371,5
372,3
373,5
374,4
375,5
376,4
377,6
378,5
379,6
380,4
381,3
382,5
383,7
384,5
385,2
386,6
387,4
388,7
389,3
390,5
391,5
392,8
393,5
394,5
395,6
396,5
397,6
398,6
399,4
400,3
401,4
402,5
403,6
404,6
405,7
406,5
407,7
408,5
409,3
410,6
411,3
412,8
413,8
414,5
415,4
416,5
417,3
418,4
419,7
420,5
421,2
422,5
423,5
424,3
425,3
426,7
427,5
428,4
429,3
430,8
431,5
432,3
433,5
434,6
435,8
436,5
437,5
438,7
439,6
440,6
441,6
442,2
443,4
444,5
445,6
446,5
447,4
448,2
449,3
450,8
451,6
452,2
453,5
454,9
455,6
456,8
457,9
458,8
459,7
460,6
461,6
462,5
463,7
464,10
465,3
466,7
467,7
468,2
469,4
470,4
471,5
472,2
473,6
474,11
475,6
476,4
477,7
478,4
479,4
480,8
481,10
482,9
483,4
484,5
485,2
486,7
487,5
488,5
489,6
490,7
491,5
492,6
493,5
494,5
495,3
496,1
497,2
498,5
499,5
500,8
501,9
502,8
503,9
504,8
505,6
506,7
507,8
508,7
509,5
510,5
511,3
512,5
513,3
514,6
515,8
516,10
517,5
518,5
519,2
520,6
521,6
522,6
523,2
524,7
525,8
526,6
527,10
528,6
529,6
530,2
531,4
532,2
533,2
534,8
535,5
536,5
537,3
538,6
539,4
540,7
541,5
542,8
543,7
544,3
545,7
546,5
547,7
548,4
549,5
550,6
551,7
552,5
553,4
554,3
555,4
556,4
557,5
558,3
559,5
560,7
561,5
562,5
563,8
564,5
565,3
566,8
567,8
568,4
569,5
570,4
571,3
572,5
573,3
574,3
575,3
576,6
577,7
578,5
579,4
580,7
581,6
582,6
583,4
584,3
585,4
586,5
587,4
588,4
589,2
590,4
591,4
592,3
593,4
594,4
595,5
596,6
597,6
598,2
599,7
600,3
601,6
602,6
603,6
604,3
605,3
606,6
607,6
608,5
609,4
610,8
611,6
612,5
613,3
614,8
615,5
616,3
617,5
618,8
619,4
620,4
621,8
622,5
623,6
624,6
625,9
626,7
627,10
628,6
629,6
630,7
631,7
632,7
633,8
634,5
635,8
636,6
637,2
638,4
639,6
