generation,unique_ids
0,30
1,14
2,15
3,13
4,11
5,9
6,8
7,8
8,8
9,7
10,10
11,7
12,6
13,11
14,10
15,10
16,6
17,8
18,6
19,8
20,6
21,6
22,6
23,7
24,6
25,7
26,3
27,5
28,6
29,5
30,9
31,10
32,6
33,9
34,9
35,10
36,7
37,7
38,11
39,6
40,6
41,5
42,9
43,8
44,8
45,8
46,4
47,7
48,4
49,9
50,8
51,7
52,7
53,4
54,6
55,3
56,3
57,3
58,6
59,8
60,5
61,7
62,7
63,6
64,2
65,9
66,8
67,6
68,5
69,3
70,6
71,4
72,4
73,6
74,5
75,4
76,7
77,9
78,6
79,4
80,6
81,9
82,7
83,5
84,2
85,3
86,3
87,4
88,5
89,6
90,3
91,6
92,7
93,4
94,7
95,9
96,7
97,6
98,10
99,6
100,6
101,4
102,5
103,7
104,6
105,8
106,9
107,7
108,5
109,6
110,7
111,4
112,7
113,8
114,4
115,8
116,7
117,8
118,7
119,4
120,3
121,3
122,3
123,6
124,5
125,7
126,6
127,9
128,7
129,7
130,8
131,4
132,5
133,6
134,8
135,9
136,4
137,4
138,7
139,4
140,4
141,5
142,9
143,6
144,7
145,7
146,4
147,4
148,7
149,8
150,6
151,7
152,4
153,2
154,4
155,2
156,4
157,6
158,3
159,6
160,7
161,8
162,4
163,8
164,8
165,3
166,7
167,8
168,10
169,11
170,6
171,7
172,8
173,4
174,4
175,3
176,6
177,4
178,5
179,8
180,9
181,8
182,7
183,8
184,6
185,4
186,4
187,4
188,5
189,7
190,9
191,8
192,8
193,7
194,5
195,5
196,4
197,3
198,8
199,8
200,3
201,6
202,4
203,6
204,8
205,8
206,5
207,8
208,5
209,8
210,8
211,2
212,4
213,4
214,4
215,6
216,10
217,4
218,6
219,6
220,6
221,5
222,4
223,2
224,4
225,7
226,4
227,4
228,6
229,5
230,4
231,3
232,5
233,5
234,10
235,7
236,5
237,4
238,5
239,4
240,3
241,3
242,3
243,4
244,3
245,4
246,4
247,6
248,7
249,6
250,4
251,6
252,4
253,6
254,6
255,7
256,5
257,9
258,6
259,7
260,8
261,4
262,6
263,5
264,4
265,6
266,4
267,7
268,3
269,3
270,2
271,4
272,4
273,8
274,5
275,4
276,6
277,6
278,7
279,8
280,8
281,9
282,6
283,6
284,4
285,4
286,4
287,6
288,8
289,5
290,6
291,3
292,2
293,7
294,7
295,6
296,7
297,9
298,7
299,3
300,5
301,7
302,3
303,4
304,7
305,7
306,6
307,3
308,2
309,8
310,8
311,5
312,8
313,5
314,6
315,5
316,5
317,6
318,5
319,8
320,9
321,5
322,4
323,7
324,7
325,11
326,6
327,5
328,5
329,6
330,6
331,5
332,8
333,3
334,6
335,7
336,7
337,7
338,5
339,6
340,5
341,8
342,7
343,5
344,5
345,5
346,7
347,7
348,7
349,6
350,7
351,7
352,4
353,4
354,6
355,6
356,5
357,8
358,10
359,6
360,7
361,6
362,2
363,7
364,6
365,6
366,5
367,8
368,3
369,9
370,9
371,6
372,7
373,8
374,7
375,5
376,8
377,6
378,4
379,7
380,9
381,7
382,3
383,4
384,5
385,3
386,3
387,5
388,5
389,3
390,3
391,2
392,7
393,5
394,5
395,2
396,6
397,8
398,5
399,6
400,5
401,4
402,3
403,5
404,7
405,9
406,4
407,7
408,4
409,3
410,6
411,6
412,5
413,5
414,4
415,2
416,3
417,3
418,6
419,4
420,7
421,5
422,7
423,5
424,8
425,6
426,5
427,3
428,6
429,2
430,4
431,6
432,6
433,3
434,5
435,5
436,6
437,7
438,9
439,5
440,5
441,4
442,4
443,3
444,7
445,4
446,8
447,6
448,7
449,6
450,9
451,7
452,3
453,3
454,3
455,3
456,7
457,8
458,5
459,6
460,6
461,4
462,5
463,8
464,5
465,8
466,8
467,7
468,5
469,6
470,11
471,6
472,6
473,3
474,4
475,8
476,10
477,4
478,2
479,3
480,3
481,6
482,4
483,8
484,7
485,8
486,6
487,6
488,2
489,4
490,6
491,6
492,6
493,8
494,8
495,5
496,8
497,8
498,6
499,10
500,12
501,7
502,8
503,6
504,4
505,4
506,6
507,6
508,4
509,6
510,3
511,9
512,8
513,5
514,7
515,4
516,5
517,4
518,5
519,5
520,6
521,5
522,7
523,7
524,7
525,8
526,6
527,7
528,5
529,3
530,3
531,7
532,9
533,8
534,6
535,9
536,5
537,4
538,2
539,2
540,4
541,5
542,3
543,4
544,6
545,8
546,7
547,6
548,2
549,3
550,3
551,9
552,7
553,5
554,7
555,7
556,6
557,6
558,3
559,6
560,5
561,4
562,4
563,8
564,7
565,7
566,8
567,5
568,7
569,7
570,6
571,7
572,4
573,5
574,3
575,6
576,5
577,4
578,5
579,7
580,4
581,6
582,3
583,4
584,4
585,6
586,9
587,11
588,7
589,7
590,6
591,5
592,3
593,2
594,3
595,4
596,3
597,3
598,5
599,6
600,3
601,5
602,4
603,5
604,7
605,7
606,7
607,7
608,8
609,9
610,7
611,3
612,4
613,3
614,7
615,4
616,4
617,6
618,9
619,5
