objective_value,generation,evaluations
8547629.174005069,0,30
8385247.307390674,1,88
8195973.767672686,2,136
6666945.737698554,3,199
6530134.507917321,4,231
6326401.1841896055,5,274
5999783.964972912,6,328
5914073.585478314,7,361
5708489.2830485655,8,403
5419788.055146342,9,457
5334155.024133083,10,509
5017772.972508334,11,565
5017772.972508334,12,613
4961739.021536217,13,663
4855489.695618685,14,708
4361170.729545122,15,765
4336439.060339751,16,804
4116645.4242355595,17,848
3820354.3108394775,18,905
3698685.5502364007,19,953
3432443.9706067992,20,1008
3384090.228863435,21,1048
3325522.20664539,22,1088
3040864.058238908,23,1133
2952376.282630889,24,1178
2852382.3266372294,25,1224
2764733.745265284,26,1277
2764733.745265284,27,1330
2710206.9564982513,28,1387
2673563.2405734397,29,1438
2601483.5542047163,30,1501
2415809.2865196886,31,1556
2415809.2865196886,32,1588
2387363.360141602,33,1625
2286298.7104706685,34,1678
2262750.2211341388,35,1726
2189548.49219853,36,1766
2086262.604322644,37,1804
2013228.6475999483,38,1850
1867719.1136208768,39,1900
1821883.5301095252,40,1949
1821749.5577381547,41,1991
1761266.3241490305,42,2044
1608273.929460326,43,2110
1573639.2812098118,44,2149
1524514.8400661922,45,2189
1491771.9795136012,46,2240
1485914.271830814,47,2299
1444754.789126221,48,2346
1414775.6920071407,49,2392
1370340.1072814548,50,2441
1344825.4610259188,51,2483
1268109.5285692897,52,2530
1247958.660803185,53,2577
1168147.5410525438,54,2620
1163477.8977671287,55,2673
1121737.6915568018,56,2718
1107844.849865731,57,2767
1052613.9880648344,58,2823
1024623.6191129603,59,2870
1013319.1861010134,60,2919
986892.0236048938,61,2986
985443.6473625111,62,3040
920086.7165785541,63,3092
920086.7165785541,64,3127
885597.703735065,65,3170
877939.2837611223,66,3223
866275.429522445,67,3277
804188.5519554759,68,3326
771584.2914436124,69,3365
736723.9415840654,70,3403
736723.9415840654,71,3447
716578.8551918728,72,3490
685117.587635622,73,3545
671755.2765979393,74,3592
637547.2305477461,75,3634
603835.5884072705,76,3683
579064.0961108303,77,3731
569839.9474621577,78,3774
559513.3798507828,79,3823
559513.3798507828,80,3883
554458.6426283958,81,3936
532372.4158085929,82,3999
503658.52688680065,83,4051
503658.52688680065,84,4090
473783.2736865931,85,4142
473783.2736865931,86,4185
462419.1675303957,87,4238
451191.622562339,88,4283
446736.3320412871,89,4328
446736.3320412871,90,4380
445998.55482845294,91,4431
442638.8070620508,92,4497
442638.8070620508,93,4548
407908.69643191487,94,4605
407291.482559997,95,4643
382390.2693102248,96,4686
382390.2693102248,97,4733
382390.2693102248,98,4775
382390.2693102248,99,4829
354751.9553035814,100,4882
354751.9553035814,101,4920
340572.28372530284,102,4968
333956.5512762889,103,5015
325782.69143968,104,5074
325782.69143968,105,5128
321302.25484758726,106,5176
320433.94363981567,107,5231
318933.40209318354,108,5277
309684.4727865239,109,5332
303389.6964897025,110,5382
300042.6938796049,111,5427
296381.7733508458,112,5476
296381.7733508458,113,5527
292665.08680515876,114,5576
292665.08680515876,115,5625
292665.08680515876,116,5673
290678.88822556485,117,5724
276369.6382953478,118,5772
276369.6382953478,119,5820
276369.6382953478,120,5866
273502.64118300314,121,5911
270463.0707745739,122,5958
270463.0707745739,123,6001
270463.0707745739,124,6043
245190.56954707915,125,6093
245190.56954707915,126,6131
245190.56954707915,127,6172
237789.73019869742,128,6217
228148.97402065145,129,6269
228148.97402065145,130,6314
213279.18878363122,131,6362
213279.18878363122,132,6401
211183.45754249694,133,6447
204651.9254924927,134,6501
199702.81011689015,135,6557
195361.73816463616,136,6608
195361.73816463616,137,6665
190942.9487378709,138,6722
190942.9487378709,139,6775
189395.02979392983,140,6826
181042.72564648348,141,6885
181042.72564648348,142,6923
178363.245074067,143,6962
178363.245074067,144,7006
169996.0784233955,145,7062
169996.0784233955,146,7107
169996.0784233955,147,7155
163467.9085658106,148,7201
158102.777565346,149,7241
152897.2517942259,150,7285
152897.2517942259,151,7326
144285.93948303867,152,7373
138555.83120120506,153,7424
129537.34395188995,154,7470
127702.18193597523,155,7511
125455.85318820992,156,7560
118254.8539429618,157,7614
118254.8539429618,158,7666
111688.20102780277,159,7726
111688.20102780277,160,7775
111688.20102780277,161,7824
111181.95863961757,162,7873
111181.95863961757,163,7921
110861.47430179674,164,7973
110861.47430179674,165,8015
110861.47430179674,166,8056
108026.5560698642,167,8106
105876.81968273527,168,8155
105399.83810208335,169,8199
95742.84567858289,170,8250
92202.1310700931,171,8288
92202.1310700931,172,8327
92202.1310700931,173,8372
92202.1310700931,174,8430
88256.84085005916,175,8500
84826.86805211708,176,8553
79835.5411727617,177,8601
78411.09112804916,178,8640
76030.04180129147,179,8684
76030.04180129147,180,8734
76030.04180129147,181,8786
72594.99951961006,182,8844
72594.99951961006,183,8895
72594.99951961006,184,8945
67791.98356747798,185,8998
67791.98356747798,186,9037
66490.43939394823,187,9076
64505.66019710721,188,9125
64505.66019710721,189,9175
64505.66019710721,190,9225
64173.498819972694,191,9282
62878.44251113115,192,9331
62878.44251113115,193,9379
62581.77837083043,194,9425
62420.89130912101,195,9472
57715.68729932305,196,9522
57715.68729932305,197,9568
53770.687043274746,198,9606
53770.687043274746,199,9642
53571.96118749521,200,9685
52301.26251817065,201,9730
52301.26251817065,202,9780
52301.26251817065,203,9840
52301.26251817065,204,9898
47864.0480201422,205,9953
47864.0480201422,206,9995
47864.0480201422,207,10040
47370.414137751075,208,10090
45878.05382980909,209,10138
43889.62309804941,210,10188
43889.62309804941,211,10232
43889.62309804941,212,10280
43194.01350423702,213,10326
43194.01350423702,214,10372
43194.01350423702,215,10410
43194.01350423702,216,10447
43194.01350423702,217,10487
41453.28519068426,218,10530
40754.75397290333,219,10572
40754.75397290333,220,10614
37475.461250547756,221,10667
35567.71279596215,222,10708
35567.71279596215,223,10743
35306.53451370421,224,10788
35306.53451370421,225,10836
