generation,unique_ids
0,30
1,19
2,14
3,16
4,13
5,13
6,20
7,15
8,10
9,9
10,17
11,16
12,13
13,17
14,18
15,17
16,17
17,16
18,16
19,17
20,11
21,17
22,19
23,18
24,13
25,15
26,15
27,15
28,12
29,11
30,17
31,11
32,12
33,19
34,12
35,16
36,13
37,13
38,12
39,15
40,19
41,15
42,16
43,17
44,16
45,11
46,19
47,18
48,14
49,14
50,10
51,21
52,20
53,14
54,13
55,17
56,17
57,16
58,14
59,11
60,17
61,12
62,15
63,12
64,10
65,16
66,11
67,17
68,20
69,15
70,12
71,16
72,12
73,13
74,10
75,11
76,12
77,8
78,15
79,10
80,11
81,10
82,9
83,9
84,11
85,10
86,13
87,15
88,12
89,12
90,8
91,7
92,8
93,18
94,11
95,9
96,10
97,11
98,13
99,14
100,12
101,10
102,10
103,10
104,15
105,11
106,10
107,15
108,11
109,14
110,14
111,14
112,16
113,14
114,7
115,8
116,14
117,17
118,11
119,10
120,12
121,14
122,14
123,12
124,10
125,15
126,12
127,11
128,10
129,7
130,8
131,13
132,9
133,7
134,8
135,16
136,9
137,8
138,13
139,15
140,13
141,12
142,8
143,9
144,12
145,10
146,11
147,10
148,8
149,10
150,12
151,13
152,13
153,10
154,7
155,9
156,10
157,10
158,10
159,10
160,10
161,7
162,9
163,15
164,12
165,9
166,11
167,11
168,8
169,7
170,9
171,10
172,9
173,6
174,11
175,8
176,10
177,11
178,7
179,9
180,10
181,13
182,9
183,10
184,10
185,10
186,14
187,10
188,8
189,9
190,10
191,13
192,7
193,8
194,7
195,8
196,7
197,6
198,11
199,11
200,13
201,9
202,10
203,11
204,12
205,11
206,7
207,8
208,7
209,3
210,3
211,6
212,5
213,9
214,9
215,11
216,10
217,11
218,10
219,9
220,7
221,9
222,11
223,9
224,6
225,4
226,3
227,4
228,7
229,9
230,7
231,8
232,8
233,6
234,7
235,8
236,5
237,7
238,8
239,8
240,9
241,4
242,7
243,9
244,8
245,9
246,11
247,10
248,7
249,8
250,8
251,6
252,5
253,6
254,7
255,11
256,10
257,4
258,6
259,8
260,9
261,8
262,12
263,7
264,9
265,6
266,8
267,9
268,7
269,7
270,9
271,7
272,8
273,6
274,10
275,7
276,9
277,6
278,7
279,8
280,6
281,6
282,7
283,6
284,8
285,6
286,7
287,5
288,8
289,9
290,7
291,9
292,10
293,8
294,7
295,10
296,8
297,5
298,6
299,10
300,5
301,9
302,7
303,6
304,5
305,6
306,8
307,7
308,6
309,3
310,10
311,7
312,10
313,7
314,10
315,11
316,9
317,8
318,6
319,5
320,4
321,7
322,5
323,4
324,4
325,7
326,6
327,4
328,6
329,4
330,11
331,8
332,6
333,5
334,9
335,6
336,7
337,6
338,6
339,2
340,3
341,3
342,4
343,7
344,7
345,8
346,8
347,8
348,8
349,7
350,9
351,8
352,7
353,10
354,10
355,9
356,7
357,7
358,7
359,4
360,7
361,7
362,4
363,6
364,6
365,3
366,5
367,8
368,7
369,5
370,3
371,6
372,8
373,8
374,10
375,9
376,9
377,10
378,8
379,8
380,4
381,7
382,7
383,8
384,5
385,4
386,8
387,6
388,6
389,5
390,4
391,6
392,5
393,7
394,5
395,8
396,6
397,3
398,5
399,10
400,7
401,7
402,6
403,7
404,8
405,8
406,4
407,5
408,6
409,5
410,5
411,5
412,6
413,9
414,9
415,6
416,4
417,8
418,6
419,8
420,6
421,7
422,5
423,3
424,7
425,5
426,4
427,2
428,4
429,8
430,6
431,9
432,5
433,8
434,5
435,5
436,5
437,3
438,3
439,4
440,5
441,5
442,6
443,9
444,7
445,7
446,9
447,8
448,7
449,3
450,6
451,5
452,9
453,9
454,8
455,6
456,5
457,9
458,4
459,9
460,7
461,7
462,6
463,5
464,5
465,6
466,5
467,6
468,5
469,6
470,9
471,5
472,7
473,5
474,7
475,7
476,6
477,8
478,13
479,9
480,4
481,2
482,3
483,4
484,3
485,5
486,5
487,6
488,3
489,5
490,10
491,6
492,10
493,7
494,8
495,10
496,8
497,7
498,5
499,6
500,6
501,8
502,7
503,7
504,5
505,4
506,7
507,8
508,7
509,4
510,9
511,9
512,7
513,8
514,6
515,10
516,6
517,7
518,9
519,6
520,5
521,4
522,2
523,6
524,8
525,5
526,6
527,6
528,5
529,6
530,6
531,7
532,6
533,6
534,6
535,11
536,8
537,8
538,7
539,7
540,4
541,5
542,6
543,6
544,7
545,5
546,4
547,4
548,5
549,4
550,4
551,6
552,6
553,6
554,6
555,6
556,5
557,10
558,7
559,5
560,5
561,2
562,5
563,5
564,5
565,6
566,4
567,4
568,8
569,7
570,6
571,6
572,7
573,7
574,5
575,8
576,6
577,7
578,9
579,9
580,8
581,6
582,8
583,8
584,12
585,7
586,6
587,5
588,8
589,6
590,3
591,5
592,6
593,9
594,5
595,8
596,5
597,6
598,3
599,5
600,9
601,4
602,6
603,6
604,5
605,5
606,5
607,2
608,5
609,4
610,6
611,7
612,7
613,3
614,7
615,6
616,4
617,7
618,5
619,3
620,5
621,2
622,4
623,6
624,3
625,3
626,5
627,3
628,6
629,7
630,6
631,4
632,2
633,5
634,3
635,5
636,8
637,7
638,7
639,5
640,5
641,7
642,8
643,6
644,8
645,4
