generation,unique_ids
0,30
1,20
2,21
3,25
4,27
5,22
6,25
7,25
8,25
9,29
10,25
11,25
12,25
13,23
14,29
15,27
16,25
17,25
18,29
19,25
20,27
21,25
22,29
23,25
24,27
25,27
26,28
27,23
28,27
29,29
30,29
31,26
32,24
33,27
34,26
35,25
36,25
37,27
38,25
39,27
40,27
41,25
42,21
43,25
44,25
45,28
46,27
47,27
48,29
49,26
50,25
51,26
52,28
53,26
54,30
55,25
56,26
57,28
58,26
59,24
60,28
61,28
62,26
63,28
64,24
65,27
66,27
67,28
68,27
69,26
70,25
71,26
72,26
73,26
74,26
75,25
76,26
77,28
78,25
79,25
80,27
81,25
82,26
83,27
84,26
85,28
86,29
87,27
88,26
89,24
90,28
91,28
92,26
93,28
94,28
95,28
96,28
97,25
98,24
99,28
100,26
101,27
102,27
103,27
104,27
105,29
106,25
107,29
108,25
109,24
110,25
111,24
112,23
113,25
114,29
115,28
116,28
117,26
118,24
119,26
120,25
121,26
122,26
123,25
124,26
125,26
126,28
127,25
128,27
129,25
130,28
131,22
132,27
133,28
134,25
135,29
136,27
137,24
138,24
139,27
140,25
141,27
142,29
143,26
144,23
145,26
146,25
147,25
148,25
149,25
150,24
151,30
152,26
153,22
154,26
155,28
156,26
157,27
158,29
159,29
160,27
161,25
162,30
163,24
164,26
165,27
166,24
167,26
168,27
169,27
170,26
171,26
172,28
173,27
174,27
175,27
176,25
177,26
178,27
179,23
180,25
181,28
182,25
183,30
184,24
185,27
186,24
187,24
188,25
189,25
190,28
191,27
192,26
193,28
194,27
195,28
196,28
197,29
198,25
199,26
200,26
201,26
202,23
203,26
204,26
205,24
206,25
207,26
208,26
209,29
210,27
211,26
212,27
213,28
214,30
215,27
216,28
217,24
218,25
219,28
220,27
221,24
222,23
223,22
224,21
225,26
226,26
227,27
228,25
229,25
230,28
231,29
232,29
233,28
234,25
235,24
236,27
237,26
238,24
239,25
240,24
241,29
242,28
243,25
244,24
245,25
246,28
247,27
248,28
249,27
250,27
251,28
252,26
253,28
254,29
255,25
256,26
257,28
258,25
259,28
260,26
261,25
262,29
263,26
264,24
265,26
266,27
267,24
268,24
269,24
270,24
271,28
272,25
273,26
274,27
275,27
276,29
277,26
278,24
279,27
280,26
281,27
282,26
283,26
284,27
285,27
286,22
287,26
288,25
289,26
290,23
291,28
292,26
293,28
294,27
295,27
296,26
297,25
298,25
299,27
300,24
301,26
302,25
303,23
304,27
305,27
306,28
307,24
308,29
309,26
310,27
311,25
312,23
313,26
314,26
315,25
316,27
317,25
318,27
319,26
320,27
321,24
322,27
323,23
324,24
325,28
326,23
327,25
328,26
329,25
330,27
331,25
332,26
333,26
334,25
335,26
336,26
337,24
338,27
339,25
340,26
341,24
342,25
343,29
344,26
345,29
346,24
347,29
348,24
349,24
350,28
351,27
352,28
353,25
354,26
355,26
356,26
357,27
358,27
359,24
360,26
361,25
362,26
363,26
364,26
365,25
366,23
367,26
368,26
369,26
370,24
371,27
372,25
373,27
374,27
375,25
376,25
377,27
378,24
379,29
380,26
381,27
382,25
383,25
384,29
385,26
386,26
387,24
388,26
389,25
390,29
391,28
392,25
393,29
394,25
395,28
396,28
397,27
398,27
399,22
400,26
401,27
402,27
403,26
404,25
405,26
406,24
407,24
408,24
409,23
410,23
411,26
412,25
413,22
414,24
415,27
416,25
417,24
418,27
419,24
420,25
421,26
422,25
423,29
424,29
425,27
426,28
427,26
428,27
429,27
430,25
431,26
432,24
433,27
434,26
435,27
436,25
437,25
438,27
439,21
440,23
441,26
442,25
443,23
444,27
445,26
446,22
447,25
448,24
449,28
450,29
451,28
452,25
453,25
454,28
455,23
456,28
457,27
458,26
459,25
460,24
461,25
462,26
463,23
464,28
465,28
466,29
467,25
468,28
469,26
470,25
471,25
472,25
473,27
474,23
475,27
476,26
477,26
478,25
479,28
480,26
481,27
482,25
483,28
484,28
485,27
486,26
487,28
488,29
489,26
490,29
491,27
492,25
493,26
494,28
495,28
496,26
497,26
498,26
499,26
500,29
501,25
502,24
503,24
504,28
505,28
506,25
507,28
508,26
509,24
510,26
511,26
512,24
513,28
514,26
515,25
516,27
517,26
518,29
519,28
520,27
521,27
522,24
523,24
524,27
525,23
526,27
527,26
528,24
529,30
530,26
531,25
532,25
533,27
534,27
535,25
536,27
537,27
538,26
539,28
540,23
541,23
542,29
543,29
544,24
545,25
546,25
547,27
548,27
549,30
550,25
551,26
552,26
553,24
554,22
555,28
556,23
557,23
558,24
559,26
560,25
561,24
562,25
563,25
564,25
565,26
566,25
567,25
568,23
569,25
570,26
571,26
572,27
573,22
574,25
575,29
576,27
577,24
578,23
579,25
580,25
581,24
582,25
583,25
584,26
585,28
586,25
587,27
588,26
589,26
590,29
591,25
592,27
593,29
594,25
595,25
596,27
597,25
598,24
599,28
600,28
601,26
602,28
603,25
604,27
605,28
606,25
607,26
608,25
609,26
610,26
