objective_value,generation,evaluations
21.237960532838464,0,30
20.5883428220533,1,77
20.5883428220533,2,150
20.5883428220533,3,231
20.5883428220533,4,306
20.515774296509782,5,388
20.515774296509782,6,465
20.515774296509782,7,530
20.515774296509782,8,606
20.515774296509782,9,693
20.515774296509782,10,787
20.515774296509782,11,873
20.515774296509782,12,954
20.515774296509782,13,1035
20.515774296509782,14,1116
20.515774296509782,15,1191
20.515774296509782,16,1275
20.515774296509782,17,1326
20.515774296509782,18,1410
20.515774296509782,19,1495
20.515774296509782,20,1572
20.464688536041397,21,1638
20.464688536041397,22,1720
20.464688536041397,23,1802
20.464688536041397,24,1879
20.464688536041397,25,1978
20.464688536041397,26,2050
20.464688536041397,27,2136
20.464688536041397,28,2209
20.464688536041397,29,2279
20.464688536041397,30,2357
20.464688536041397,31,2420
20.464688536041397,32,2471
20.464688536041397,33,2561
20.464688536041397,34,2648
20.464688536041397,35,2739
20.464688536041397,36,2811
20.464688536041397,37,2876
20.464688536041397,38,2947
20.464688536041397,39,3042
20.464688536041397,40,3127
20.464688536041397,41,3208
20.464688536041397,42,3286
20.446618153504403,43,3381
20.446618153504403,44,3471
20.235512400124335,45,3544
20.235512400124335,46,3577
20.235512400124335,47,3629
20.235512400124335,48,3701
20.235512400124335,49,3764
20.235512400124335,50,3831
20.235512400124335,51,3914
20.235512400124335,52,3994
20.235512400124335,53,4083
20.235512400124335,54,4156
20.235512400124335,55,4235
20.235512400124335,56,4317
20.235512400124335,57,4402
20.235512400124335,58,4492
20.235512400124335,59,4569
20.235512400124335,60,4653
20.235512400124335,61,4726
20.235512400124335,62,4818
20.235512400124335,63,4918
20.235512400124335,64,5004
20.235512400124335,65,5059
20.235512400124335,66,5157
20.235512400124335,67,5245
20.235512400124335,68,5332
20.235512400124335,69,5405
20.235512400124335,70,5484
20.235512400124335,71,5555
20.235512400124335,72,5635
20.235512400124335,73,5731
20.235512400124335,74,5820
20.235512400124335,75,5897
20.235512400124335,76,5968
20.235512400124335,77,6039
