objective_value,generation,evaluations
80948.29013737853,0,30
68703.34755987619,1,104
29672.29166258228,2,191
20682.140989399413,3,273
20682.140989399413,4,341
20682.140989399413,5,433
20682.140989399413,6,499
19838.86943241073,7,584
19838.86943241073,8,668
19333.741834335895,9,732
19055.985807535133,10,817
19055.985807535133,11,899
19055.985807535133,12,986
18279.761705159206,13,1065
18279.761705159206,14,1147
18279.761705159206,15,1240
17903.385520164888,16,1341
16283.382032024076,17,1434
16979.999367920063,18,1507
16780.55894150375,19,1588
16250.283701868251,20,1673
16007.273699508565,21,1753
15190.562341999395,22,1819
15190.562341999395,23,1863
15190.562341999395,24,1916
15190.562341999395,25,1979
15190.562341999395,26,2083
13983.857507137049,27,2174
13983.857507137049,28,2259
15006.986599949438,29,2338
14957.182577143623,30,2429
13947.812192990657,31,2533
13947.812192990657,32,2622
13947.812192990657,33,2702
13947.812192990657,34,2772
13595.851234518765,35,2861
10139.73870820973,36,2936
10139.73870820973,37,3024
9566.950176057533,38,3106
9566.950176057533,39,3156
9566.950176057533,40,3235
9566.950176057533,41,3304
9566.950176057533,42,3397
9566.950176057533,43,3479
8637.467893646808,44,3564
8217.409737599155,45,3622
8637.467893646808,46,3663
8637.467893646808,47,3707
8257.328548095902,48,3805
8257.328548095902,49,3879
7875.958835855599,50,3964
7584.607752147133,51,4060
7584.607752147133,52,4134
7584.607752147133,53,4217
7584.607752147133,54,4312
6602.91741026158,55,4390
6602.91741026158,56,4450
6358.0663765766485,57,4538
6358.0663765766485,58,4616
6358.0663765766485,59,4696
6129.603447395432,60,4784
6045.170916042829,61,4872
6045.170916042829,62,4956
5839.688292177049,63,5038
5814.486358288171,64,5117
4761.1253777360025,65,5210
4761.1253777360025,66,5248
4712.1050078830995,67,5331
4474.135290525836,68,5422
4127.0052286261,69,5509
4127.0052286261,70,5588
3773.63468991313,71,5684
3755.8845793249807,72,5743
3755.8845793249807,73,5814
3410.5668363794443,74,5898
3410.5668363794443,75,5979
3247.295687470213,76,6071
3247.295687470213,77,6107
3247.295687470213,78,6201
2961.407925385885,79,6287
2801.905132975057,80,6379
2801.905132975057,81,6463
2801.905132975057,82,6540
2801.905132975057,83,6627
2801.905132975057,84,6717
2424.848107497388,85,6812
2424.848107497388,86,6897
2424.848107497388,87,6978
2336.8589742305367,88,7062
2336.8589742305367,89,7149
2336.8589742305367,90,7231
1959.893101019002,91,7330
1959.893101019002,92,7409
1959.893101019002,93,7484
1959.893101019002,94,7552
1704.609998424224,95,7629
1704.609998424224,96,7721
1704.609998424224,97,7806
1696.2891698573837,98,7886
1603.3537776074422,99,7974
1603.3537776074422,100,8051
1603.3537776074422,101,8121
1603.3537776074422,102,8210
1591.145481164752,103,8301
1591.145481164752,104,8392
1453.9964789452315,105,8470
1323.3237899029073,106,8551
1323.3237899029073,107,8638
1323.3237899029073,108,8710
1204.623393176496,109,8812
1157.419591462369,110,8900
1157.419591462369,111,8958
1157.419591462369,112,9045
1157.419591462369,113,9126
1157.419591462369,114,9209
1157.419591462369,115,9280
1157.419591462369,116,9347
1157.419591462369,117,9435
966.6719764104771,118,9513
966.6719764104771,119,9578
966.6719764104771,120,9668
705.023177109394,121,9761
705.023177109394,122,9841
624.1602361547041,123,9934
624.1602361547041,124,10018
590.0385335306102,125,10114
590.0385335306102,126,10193
590.0385335306102,127,10267
590.0385335306102,128,10342
492.37643400557374,129,10441
492.37643400557374,130,10520
506.46093564785866,131,10602
506.46093564785866,132,10687
501.6842364638448,133,10776
428.1531362619652,134,10862
501.6842364638448,135,10958
446.7430088022906,136,11043
446.7430088022906,137,11136
328.1109227429901,138,11216
328.1109227429901,139,11305
328.1109227429901,140,11382
328.1109227429901,141,11460
328.1109227429901,142,11544
328.1109227429901,143,11639
328.1109227429901,144,11728
328.1109227429901,145,11819
328.1109227429901,146,11910
328.1109227429901,147,11990
313.79692010806684,148,12075
313.79692010806684,149,12165
313.79692010806684,150,12256
313.79692010806684,151,12354
313.79692010806684,152,12440
313.79692010806684,153,12526
313.79692010806684,154,12615
235.74620906672723,155,12699
235.74620906672723,156,12787
235.74620906672723,157,12882
235.74620906672723,158,12967
235.74620906672723,159,13045
235.74620906672723,160,13124
225.33885487845316,161,13206
225.33885487845316,162,13284
225.33885487845316,163,13367
225.33885487845316,164,13453
225.33885487845316,165,13545
225.33885487845316,166,13629
174.13733843302913,167,13707
164.19311998038594,168,13804
164.19311998038594,169,13880
168.18977443918848,170,13973
168.18977443918848,171,14053
158.08329349773354,172,14153
158.08329349773354,173,14231
158.08329349773354,174,14324
158.08329349773354,175,14416
158.08329349773354,176,14502
137.45616781511436,177,14590
137.45616781511436,178,14683
137.45616781511436,179,14772
137.45616781511436,180,14854
137.45616781511436,181,14942
137.45616781511436,182,15031
135.0391630097405,183,15112
135.0391630097405,184,15204
135.0391630097405,185,15278
135.0391630097405,186,15355
135.0391630097405,187,15444
135.0391630097405,188,15524
135.0391630097405,189,15604
135.0391630097405,190,15690
135.0391630097405,191,15784
135.0391630097405,192,15878
135.0391630097405,193,15968
135.0391630097405,194,16061
135.0391630097405,195,16137
135.0391630097405,196,16231
135.0391630097405,197,16309
135.0391630097405,198,16389
135.0391630097405,199,16489
135.0391630097405,200,16560
135.0391630097405,201,16632
135.0391630097405,202,16714
135.0391630097405,203,16808
120.21786394294864,204,16896
114.619276053965,205,16974
114.619276053965,206,17061
114.619276053965,207,17163
114.619276053965,208,17252
112.71754888985834,209,17335
112.71754888985834,210,17424
112.71754888985834,211,17499
112.71754888985834,212,17588
112.71754888985834,213,17674
112.71754888985834,214,17756
112.71754888985834,215,17829
112.71754888985834,216,17926
112.71754888985834,217,18015
112.71754888985834,218,18099
112.71754888985834,219,18191
112.71754888985834,220,18265
112.71754888985834,221,18360
103.30980416516842,222,18444
103.30980416516842,223,18528
103.30980416516842,224,18608
103.30980416516842,225,18699
103.30980416516842,226,18777
103.30980416516842,227,18863
103.30980416516842,228,18954
103.30980416516842,229,19027
103.30980416516842,230,19115
103.30980416516842,231,19167
103.30980416516842,232,19262
79.59736123761589,233,19343
79.59736123761589,234,19429
103.30980416516842,235,19521
91.24659960356433,236,19602
68.07646279643367,237,19700
68.07646279643367,238,19798
68.07646279643367,239,19871
68.07646279643367,240,19966
68.07646279643367,241,20049
68.07646279643367,242,20142
68.07646279643367,243,20224
68.07646279643367,244,20326
68.07646279643367,245,20410
68.07646279643367,246,20491
68.07646279643367,247,20576
68.07646279643367,248,20671
68.07646279643367,249,20756
68.07646279643367,250,20851
68.07646279643367,251,20948
68.07646279643367,252,21045
68.07646279643367,253,21119
68.07646279643367,254,21206
68.07646279643367,255,21291
48.35518049497393,256,21374
48.35518049497393,257,21462
48.35518049497393,258,21543
48.35518049497393,259,21639
48.35518049497393,260,21714
48.35518049497393,261,21809
47.18980145591654,262,21895
47.18980145591654,263,21982
47.18980145591654,264,22055
47.18980145591654,265,22142
47.18980145591654,266,22228
47.18980145591654,267,22321
47.18980145591654,268,22410
47.18980145591654,269,22502
47.18980145591654,270,22579
47.18980145591654,271,22669
47.18980145591654,272,22762
47.18980145591654,273,22850
47.18980145591654,274,22948
47.18980145591654,275,23047
47.18980145591654,276,23130
47.18980145591654,277,23220
47.18980145591654,278,23292
47.18980145591654,279,23383
47.18980145591654,280,23467
47.18980145591654,281,23556
34.030697978780104,282,23638
34.030697978780104,283,23721
34.030697978780104,284,23808
34.030697978780104,285,23895
34.030697978780104,286,23971
34.030697978780104,287,24057
34.030697978780104,288,24143
18.495384063868944,289,24242
18.495384063868944,290,24335
18.495384063868944,291,24421
18.495384063868944,292,24504
18.495384063868944,293,24601
18.495384063868944,294,24693
18.495384063868944,295,24776
18.495384063868944,296,24860
18.495384063868944,297,24938
18.495384063868944,298,25016
18.495384063868944,299,25104
18.495384063868944,300,25187
18.495384063868944,301,25268
18.495384063868944,302,25353
18.495384063868944,303,25453
18.495384063868944,304,25532
18.495384063868944,305,25618
18.495384063868944,306,25712
18.495384063868944,307,25810
18.495384063868944,308,25892
18.495384063868944,309,25974
18.495384063868944,310,26057
18.495384063868944,311,26143
18.495384063868944,312,26223
18.495384063868944,313,26303
18.495384063868944,314,26402
18.495384063868944,315,26489
18.495384063868944,316,26565
18.495384063868944,317,26633
18.495384063868944,318,26719
18.495384063868944,319,26800
18.495384063868944,320,26880
18.495384063868944,321,26970
18.495384063868944,322,27043
18.495384063868944,323,27120
18.495384063868944,324,27195
18.495384063868944,325,27284
18.495384063868944,326,27367
18.495384063868944,327,27446
18.495384063868944,328,27533
18.495384063868944,329,27621
18.495384063868944,330,27694
18.495384063868944,331,27774
18.495384063868944,332,27863
18.495384063868944,333,27960
18.495384063868944,334,28052
18.495384063868944,335,28138
18.495384063868944,336,28224
18.495384063868944,337,28310
18.495384063868944,338,28388
18.495384063868944,339,28472
18.495384063868944,340,28538
18.495384063868944,341,28619
18.495384063868944,342,28714
18.495384063868944,343,28798
18.495384063868944,344,28882
18.495384063868944,345,28962
18.495384063868944,346,29041
18.495384063868944,347,29136
18.495384063868944,348,29239
18.495384063868944,349,29315
18.495384063868944,350,29414
18.495384063868944,351,29496
18.495384063868944,352,29584
18.495384063868944,353,29665
18.495384063868944,354,29751
18.495384063868944,355,29841
18.495384063868944,356,29925
18.495384063868944,357,30006
18.495384063868944,358,30097
18.495384063868944,359,30186
18.495384063868944,360,30276
18.495384063868944,361,30351
18.495384063868944,362,30442
18.495384063868944,363,30527
18.495384063868944,364,30601
18.495384063868944,365,30673
18.495384063868944,366,30763
18.495384063868944,367,30849
18.495384063868944,368,30929
18.495384063868944,369,31021
18.495384063868944,370,31118
18.495384063868944,371,31214
18.495384063868944,372,31288
18.495384063868944,373,31361
18.495384063868944,374,31440
18.495384063868944,375,31533
18.495384063868944,376,31628
18.495384063868944,377,31725
18.495384063868944,378,31808
18.495384063868944,379,31888
18.495384063868944,380,31978
18.495384063868944,381,32065
18.495384063868944,382,32143
18.495384063868944,383,32217
18.495384063868944,384,32305
18.495384063868944,385,32395
18.495384063868944,386,32469
18.495384063868944,387,32547
18.495384063868944,388,32633
18.495384063868944,389,32712
18.495384063868944,390,32807
18.495384063868944,391,32880
18.495384063868944,392,32964
18.495384063868944,393,33045
18.495384063868944,394,33126
18.495384063868944,395,33198
18.495384063868944,396,33290
18.495384063868944,397,33362
18.495384063868944,398,33434
18.495384063868944,399,33530
18.495384063868944,400,33612
18.495384063868944,401,33693
18.495384063868944,402,33777
18.495384063868944,403,33869
18.495384063868944,404,33955
18.495384063868944,405,34034
18.495384063868944,406,34124
18.495384063868944,407,34214
18.495384063868944,408,34298
18.495384063868944,409,34381
17.53557809757408,410,34460
17.53557809757408,411,34553
17.53557809757408,412,34631
17.53557809757408,413,34719
17.53557809757408,414,34805
17.53557809757408,415,34894
17.53557809757408,416,34980
17.53557809757408,417,35054
17.53557809757408,418,35136
17.53557809757408,419,35222
17.53557809757408,420,35321
17.53557809757408,421,35413
17.53557809757408,422,35502
17.53557809757408,423,35584
17.53557809757408,424,35677
17.53557809757408,425,35762
17.53557809757408,426,35844
17.53557809757408,427,35945
17.53557809757408,428,36031
17.53557809757408,429,36106
17.53557809757408,430,36198
17.53557809757408,431,36279
17.53557809757408,432,36370
17.53557809757408,433,36437
17.53557809757408,434,36535
17.53557809757408,435,36617
17.53557809757408,436,36701
17.53557809757408,437,36786
17.53557809757408,438,36874
17.53557809757408,439,36955
17.53557809757408,440,37049
17.53557809757408,441,37123
17.53557809757408,442,37215
17.53557809757408,443,37308
17.53557809757408,444,37398
17.53557809757408,445,37471
17.53557809757408,446,37529
17.53557809757408,447,37576
17.53557809757408,448,37628
17.53557809757408,449,37715
17.53557809757408,450,37800
17.53557809757408,451,37883
17.53557809757408,452,37960
17.53557809757408,453,38043
17.53557809757408,454,38130
17.53557809757408,455,38222
17.53557809757408,456,38307
17.53557809757408,457,38388
17.53557809757408,458,38475
17.53557809757408,459,38553
17.53557809757408,460,38636
17.53557809757408,461,38722
17.53557809757408,462,38792
17.53557809757408,463,38887
17.53557809757408,464,38963
17.53557809757408,465,39031
17.53557809757408,466,39125
17.53557809757408,467,39200
17.53557809757408,468,39294
17.53557809757408,469,39378
17.53557809757408,470,39479
17.53557809757408,471,39566
17.53557809757408,472,39655
17.53557809757408,473,39743
17.53557809757408,474,39828
17.53557809757408,475,39921
17.53557809757408,476,40014
17.53557809757408,477,40098
17.53557809757408,478,40171
17.53557809757408,479,40227
17.53557809757408,480,40325
17.53557809757408,481,40416
17.53557809757408,482,40490
17.53557809757408,483,40589
17.53557809757408,484,40674
17.53557809757408,485,40763
17.53557809757408,486,40838
17.53557809757408,487,40940
17.53557809757408,488,41025
17.53557809757408,489,41114
17.53557809757408,490,41194
17.53557809757408,491,41260
17.53557809757408,492,41343
17.53557809757408,493,41432
17.53557809757408,494,41511
17.53557809757408,495,41594
17.53557809757408,496,41675
17.53557809757408,497,41762
17.53557809757408,498,41846
17.53557809757408,499,41928
17.53557809757408,500,42014
17.53557809757408,501,42101
17.53557809757408,502,42200
17.53557809757408,503,42292
17.53557809757408,504,42387
17.53557809757408,505,42474
17.53557809757408,506,42563
17.53557809757408,507,42642
17.53557809757408,508,42719
17.53557809757408,509,42800
17.53557809757408,510,42885
17.53557809757408,511,42967
17.53557809757408,512,43061
17.53557809757408,513,43140
17.53557809757408,514,43220
17.53557809757408,515,43303
17.53557809757408,516,43400
17.53557809757408,517,43474
17.53557809757408,518,43555
17.53557809757408,519,43636
17.53557809757408,520,43723
17.53557809757408,521,43797
17.53557809757408,522,43877
17.53557809757408,523,43958
17.53557809757408,524,44036
17.53557809757408,525,44119
17.53557809757408,526,44202
17.53557809757408,527,44289
17.53557809757408,528,44376
17.53557809757408,529,44441
17.53557809757408,530,44498
17.53557809757408,531,44601
17.53557809757408,532,44688
17.53557809757408,533,44770
17.53557809757408,534,44854
17.53557809757408,535,44940
17.53557809757408,536,45036
17.53557809757408,537,45118
17.53557809757408,538,45195
17.53557809757408,539,45264
17.53557809757408,540,45355
17.53557809757408,541,45443
17.53557809757408,542,45541
17.53557809757408,543,45629
17.53557809757408,544,45711
17.53557809757408,545,45794
17.53557809757408,546,45879
17.53557809757408,547,45957
17.53557809757408,548,46052
17.53557809757408,549,46135
17.53557809757408,550,46226
17.53557809757408,551,46298
17.53557809757408,552,46379
17.53557809757408,553,46461
17.53557809757408,554,46536
17.53557809757408,555,46627
17.53557809757408,556,46716
17.53557809757408,557,46802
17.53557809757408,558,46875
17.53557809757408,559,46959
17.53557809757408,560,47056
17.53557809757408,561,47142
17.53557809757408,562,47236
17.53557809757408,563,47314
17.53557809757408,564,47394
17.53557809757408,565,47491
17.53557809757408,566,47562
17.53557809757408,567,47652
17.53557809757408,568,47744
17.53557809757408,569,47837
17.53557809757408,570,47919
17.53557809757408,571,47993
17.53557809757408,572,48084
17.53557809757408,573,48166
17.53557809757408,574,48255
17.53557809757408,575,48344
17.53557809757408,576,48417
17.53557809757408,577,48503
17.53557809757408,578,48589
17.53557809757408,579,48687
17.53557809757408,580,48778
17.53557809757408,581,48867
17.53557809757408,582,48952
17.53557809757408,583,49034
17.53557809757408,584,49122
17.53557809757408,585,49200
17.53557809757408,586,49266
17.53557809757408,587,49361
17.53557809757408,588,49440
17.53557809757408,589,49518
17.53557809757408,590,49592
17.53557809757408,591,49677
17.53557809757408,592,49770
17.53557809757408,593,49868
17.53557809757408,594,49934
17.53557809757408,595,50034
