objective_value,generation,evaluations
1665.0405551277322,0,30
1624.842794534171,1,75
1629.5422786778624,2,124
1599.3578424310235,3,192
1568.23718602799,4,238
1554.5628994728158,5,296
1574.8762718759558,6,336
1425.4265879270558,7,390
1445.289166982734,8,443
1436.7534221798603,9,480
1432.811139287065,10,519
1412.1249459652072,11,582
1451.20374391814,12,624
1484.065015122494,13,676
1519.127053037907,14,733
1518.2309491427413,15,773
1568.892721599318,16,826
1575.7401586055025,17,873
1522.3895630939382,18,948
1527.8327988651413,19,994
1540.501784217326,20,1045
1525.264695622626,21,1111
1484.9793322273,22,1160
1491.7504486583011,23,1212
1525.0078421746002,24,1265
1547.324505021332,25,1314
1455.3211151726896,26,1378
1480.21218886147,27,1428
1492.0869348695364,28,1479
1467.7724011673981,29,1535
1440.3726980693827,30,1581
1519.8325076615274,31,1647
1484.894744975988,32,1705
1476.868374730168,33,1748
1503.7182283601544,34,1818
1454.2287170284108,35,1868
1512.9823146449626,36,1925
1410.4170692952744,37,1984
1403.526569006619,38,2033
1421.905108101551,39,2081
1513.904655435594,40,2132
1514.2981544389763,41,2176
1522.7774846061257,42,2240
1507.8945007293487,43,2286
1490.4475398228778,44,2352
1439.8903722564717,45,2409
1434.465216563003,46,2460
1418.2948699049314,47,2520
1445.8676717692229,48,2562
1487.393769566775,49,2622
1444.6167603463396,50,2670
1427.3530092538554,51,2740
1448.573458636593,52,2782
1447.6252730442234,53,2844
1452.0072399956935,54,2896
1449.7941695718519,55,2968
1454.0898978878045,56,3015
1494.932638879661,57,3080
1455.7994660255217,58,3131
1471.8688966644913,59,3180
1411.1571005470614,60,3235
1360.402932148145,61,3279
1400.5268854789515,62,3322
1448.1642737671634,63,3369
1411.7900294944607,64,3420
1430.2382555641054,65,3483
1428.425794096957,66,3522
1449.614834985195,67,3574
1441.594002522772,68,3636
1427.565937532878,69,3686
1401.2852591123615,70,3746
1427.3877185569875,71,3792
1387.8113872379001,72,3864
1447.6778517645184,73,3910
1486.2811665146833,74,3965
1475.3856431553081,75,4029
1424.4872436932199,76,4089
1450.2284771819445,77,4128
