objective_value,generation,evaluations
271404.61156099965,0,30
275085.03488384763,1,75
275251.6129102348,2,154
270482.08508736617,3,222
274038.20807820803,4,303
271815.19693359674,5,375
273941.66834067646,6,452
274355.2666218292,7,519
274623.13056668715,8,603
274959.32347126666,9,682
271174.426531363,10,749
269851.0404125857,11,826
269851.0404125857,12,920
267668.8184850406,13,984
267668.8184850406,14,1065
265717.67588870274,15,1150
265717.67588870274,16,1216
265812.8755162076,17,1303
265645.7946112797,18,1383
263892.23196430306,19,1463
265048.7593376499,20,1538
257019.688201459,21,1590
255179.18529811414,22,1663
255179.18529811414,23,1738
253502.2839757585,24,1805
252435.14723001444,25,1871
252096.73407848558,26,1954
251331.38067379463,27,2038
251331.38067379463,28,2133
245177.9513634184,29,2210
247535.76386658114,30,2285
247535.76386658114,31,2370
245812.72366301052,32,2443
245952.81939118935,33,2526
247851.13199026097,34,2603
250501.9547949108,35,2673
251078.94087189995,36,2749
249042.07898392036,37,2830
246566.0193984519,38,2918
245990.59074847348,39,2988
243145.53184423794,40,3053
243617.47059402734,41,3147
242186.59306961705,42,3225
243644.2318319543,43,3304
239429.32452618418,44,3375
237998.46922495935,45,3468
237004.004023033,46,3540
237933.45978703094,47,3617
231602.25452082301,48,3688
230657.98816651807,49,3766
229756.67023798692,50,3853
239568.97771441902,51,3913
237704.89711860183,52,3985
237535.79950989946,53,4057
237535.79950989946,54,4131
237433.5578387654,55,4220
237869.95995518792,56,4289
234934.70090719493,57,4380
234624.64216270208,58,4463
236903.62101372232,59,4533
234380.3785857369,60,4607
233421.27738087712,61,4689
231419.88185117085,62,4766
229503.99250342415,63,4845
236757.25395225312,64,4920
233560.4812592079,65,5005
235484.4391081053,66,5081
235289.06108759344,67,5154
235484.4391081053,68,5235
232982.67141665806,69,5312
231115.36051458248,70,5391
230063.15396760497,71,5458
229739.04106411332,72,5529
229739.04106411332,73,5615
229657.52689301333,74,5709
229583.1320375777,75,5797
229469.43840090182,76,5864
230331.74308534467,77,5952
231834.3824399095,78,6018
235603.08425675955,79,6102
233640.709274631,80,6189
231289.31740658722,81,6262
231908.02410154263,82,6360
227398.44069565783,83,6442
224902.17226345028,84,6532
225923.57773422624,85,6625
225923.57773422624,86,6698
226913.43128607186,87,6779
224468.05750653017,88,6869
227568.2407699078,89,6941
227568.2407699078,90,7023
227710.50854511198,91,7113
224641.2518255243,92,7187
224920.87232256887,93,7266
224388.67668438787,94,7341
220902.4657193329,95,7420
217185.45064654193,96,7506
219693.3911275235,97,7588
220628.15852094887,98,7648
220966.90478203917,99,7725
217863.64319737468,100,7792
217178.01227485808,101,7876
215372.65009651263,102,7945
215372.65009651263,103,8034
215338.0309988329,104,8107
215788.77145205124,105,8179
215796.52410673254,106,8266
215844.2985233029,107,8343
216265.70064991614,108,8443
215715.01089794317,109,8515
213735.86890139923,110,8594
213735.86890139923,111,8685
213911.66505790857,112,8768
213123.46710466704,113,8844
214322.6223274612,114,8940
213132.96530916844,115,9006
209202.63603749115,116,9089
208303.43393704228,117,9182
207432.27826545385,118,9266
208303.43393704228,119,9344
207956.6005504522,120,9429
207930.71997470278,121,9509
207190.64208140297,122,9589
206302.00620704103,123,9664
210097.86954909252,124,9735
213245.51161665976,125,9814
213875.889213561,126,9880
223782.44823383464,127,9949
223615.78012002516,128,10031
220205.47946375876,129,10102
218867.08453173877,130,10180
217462.04233670206,131,10266
217651.9523769865,132,10358
216862.2659846828,133,10434
217847.5884760562,134,10526
218189.68150870077,135,10590
215838.61558576612,136,10673
214561.1329637962,137,10739
214115.54389515534,138,10814
213191.5535329703,139,10906
204915.0763851694,140,10983
203645.75186471047,141,11053
202792.47157228464,142,11123
204173.12139842493,143,11196
201530.61892835502,144,11281
202875.47377490587,145,11361
205277.29231036644,146,11433
205277.29231036644,147,11500
205277.29231036644,148,11570
207917.187887099,149,11649
212910.95160124975,150,11740
210980.58626665972,151,11822
209816.91916299865,152,11899
207445.88785662816,153,11978
206998.4580970245,154,12052
204701.5698978658,155,12131
199762.09936576732,156,12224
199762.09936576732,157,12308
197395.99787660316,158,12380
198206.15043417382,159,12467
195387.10983218602,160,12541
195634.37505478054,161,12616
194150.6741008067,162,12707
194270.21102523553,163,12793
192652.41862041515,164,12878
195370.5313138721,165,12953
195089.42826605093,166,13041
195416.02886333293,167,13117
194696.9323970934,168,13203
193455.51221505477,169,13280
194064.72122228722,170,13373
183135.6508314688,171,13440
183955.93317774183,172,13518
183955.93317774183,173,13586
185872.0068448915,174,13667
190297.44400331524,175,13734
190165.20427844714,176,13812
190748.77010746495,177,13887
190748.77010746495,178,13958
188542.80494501273,179,14035
192490.49772714096,180,14110
191692.90246624453,181,14171
190996.70155277627,182,14254
192079.51781521307,183,14327
192741.1084628817,184,14407
190078.14177985708,185,14497
185980.09413037307,186,14578
185842.18689284244,187,14672
186995.53949995295,188,14744
186995.53949995295,189,14821
185532.6682421148,190,14897
185639.50122233218,191,14973
184371.28905925204,192,15053
181318.15840212052,193,15109
181318.15840212052,194,15177
181517.82398829365,195,15265
180768.65228460587,196,15352
177982.9865410274,197,15418
177982.9865410274,198,15488
181494.12832333895,199,15562
180538.43729313355,200,15650
178379.44302340687,201,15738
176383.68873530443,202,15833
176940.2572241467,203,15915
177594.8448011791,204,15998
176739.13070711735,205,16080
175993.83660761348,206,16145
175187.7360193822,207,16228
173716.75847232412,208,16300
175228.4240202587,209,16383
174990.1527877303,210,16453
174990.1527877303,211,16526
175064.40952967573,212,16605
174119.9807484351,213,16681
173290.64949182948,214,16757
172001.52018791123,215,16842
165394.663443652,216,16903
166470.36489371627,217,16977
167812.66137334547,218,17049
167329.15999032036,219,17119
164074.10256658954,220,17201
167120.6243642783,221,17265
167120.6243642783,222,17341
172586.3890791064,223,17421
169101.24845411992,224,17515
169795.90045545323,225,17587
168956.78926260132,226,17676
166575.66026745964,227,17744
165087.66108007877,228,17835
162381.94408946089,229,17896
162381.94408946089,230,17970
163044.7690751374,231,18042
163681.20043039738,232,18116
160390.2414402338,233,18185
161449.0562174747,234,18264
160908.96572631286,235,18340
160159.10585127404,236,18431
157042.48987778946,237,18523
