generation,unique_ids
0,30
1,18
2,18
3,16
4,16
5,12
6,12
7,11
8,12
9,10
10,12
11,13
12,8
13,7
14,7
15,8
16,6
17,6
18,6
19,10
20,10
21,9
22,8
23,8
24,9
25,6
26,6
27,10
28,11
29,7
30,6
31,5
32,5
33,4
34,6
35,5
36,3
37,6
38,5
39,3
40,5
41,7
42,7
43,6
44,7
45,8
46,5
47,5
48,6
49,7
50,5
51,7
52,5
53,10
54,4
55,7
56,4
57,6
58,7
59,6
60,10
61,7
62,4
63,6
64,5
65,4
66,5
67,6
68,9
69,11
70,8
71,7
72,6
73,7
74,6
75,7
76,6
77,4
78,5
79,6
80,5
81,6
82,8
83,7
84,5
85,6
86,5
87,11
88,8
89,12
90,5
91,8
92,7
93,8
94,3
95,7
96,7
97,6
98,8
99,7
100,7
101,7
102,3
103,6
104,4
105,3
106,3
107,3
108,3
109,7
110,7
111,5
112,4
113,5
114,4
115,4
116,5
117,5
118,3
119,3
120,4
121,9
122,4
123,2
124,6
125,7
126,5
127,3
128,6
129,3
130,5
131,3
132,7
133,5
134,7
135,7
136,6
137,7
138,7
139,8
140,8
141,6
142,6
143,7
144,7
145,4
146,6
147,5
148,7
149,8
150,7
151,7
152,6
153,6
154,10
155,6
156,9
157,4
158,5
159,4
160,4
161,7
162,5
163,5
164,4
165,4
166,5
167,6
168,4
169,4
170,5
171,3
172,2
173,4
174,6
175,4
176,2
177,3
178,5
179,7
180,3
181,4
182,4
183,4
184,6
185,9
186,8
187,8
188,7
189,5
190,6
191,6
192,6
193,6
194,5
195,2
196,2
197,3
198,2
199,4
200,7
201,4
202,8
203,4
204,5
205,8
206,4
207,10
208,5
209,8
210,6
211,4
212,4
213,3
214,2
215,5
216,7
217,2
218,5
219,5
220,7
221,9
222,10
223,8
224,6
225,5
226,6
227,2
228,5
229,5
230,4
231,2
232,11
233,2
234,7
235,3
236,7
237,7
238,7
239,7
240,6
241,4
242,2
243,3
244,8
245,5
246,6
247,5
248,8
249,5
250,6
251,5
252,4
253,6
254,6
255,8
256,5
257,3
258,2
259,4
260,6
261,5
262,7
263,7
264,6
265,3
266,1
267,2
268,8
269,5
270,5
271,7
272,3
273,6
274,8
275,5
276,4
277,7
278,5
279,4
280,6
281,6
282,3
283,4
284,7
285,6
286,5
287,8
288,8
289,4
290,8
291,6
292,5
293,4
294,4
295,5
296,4
297,3
298,3
299,2
300,3
301,7
302,7
303,8
304,7
305,4
306,9
307,8
308,3
309,3
310,2
311,6
312,4
313,6
314,3
315,6
316,6
317,3
318,5
319,4
320,7
321,8
322,5
323,6
324,2
325,3
326,3
327,4
328,5
329,5
330,6
331,4
332,3
333,6
334,3
335,6
336,4
337,7
338,9
339,5
340,7
341,3
342,6
343,4
344,4
345,6
346,8
347,5
348,5
349,7
350,1
351,3
352,7
353,3
354,5
355,3
356,4
357,9
358,7
359,1
360,1
361,2
362,7
363,8
364,7
365,5
366,4
367,3
368,6
369,5
370,3
371,8
372,5
373,6
374,4
375,5
376,4
377,7
378,4
379,5
380,5
381,7
382,4
383,4
384,4
385,4
386,5
387,4
388,4
389,9
390,9
391,6
392,4
393,4
394,2
395,5
396,3
397,6
398,6
399,6
400,8
401,5
402,2
403,1
404,3
405,4
406,6
407,4
408,5
409,4
410,5
411,6
412,7
413,6
414,5
415,5
416,4
417,4
418,7
419,2
420,4
421,2
422,5
423,2
424,2
425,7
426,3
427,10
428,7
429,6
430,6
431,5
432,5
433,3
434,4
435,6
436,6
437,4
438,5
439,7
440,6
441,4
442,6
443,6
444,8
445,7
446,5
447,3
448,9
449,4
450,5
451,3
452,5
453,6
454,6
455,4
456,3
457,6
458,3
459,7
460,5
461,3
462,2
463,4
464,5
465,7
466,8
467,7
468,4
469,4
470,5
471,8
472,5
473,2
474,3
475,3
476,5
477,7
478,6
479,4
480,2
481,2
482,7
483,8
484,4
485,5
486,6
487,4
488,4
489,11
490,12
491,10
492,6
493,7
494,9
495,9
496,11
497,9
498,7
499,6
500,5
501,5
502,4
503,3
504,6
505,8
506,5
507,5
508,4
509,3
510,5
511,6
512,3
513,4
514,4
515,8
516,3
517,5
518,6
519,6
520,7
521,7
522,4
523,6
524,4
525,6
526,7
527,7
528,5
529,7
530,7
531,7
532,7
533,6
534,7
535,6
536,5
537,4
538,6
539,3
540,6
541,6
542,6
543,5
544,4
545,8
546,3
547,5
548,4
549,5
550,8
551,6
552,4
553,5
554,4
555,6
556,3
557,5
558,3
559,9
560,8
561,5
562,4
563,8
564,5
565,8
566,6
567,6
568,4
569,7
570,4
571,3
572,2
573,4
574,2
575,4
576,4
577,3
578,3
579,4
580,4
581,4
582,8
583,5
584,6
585,7
586,5
587,1
588,1
589,1
590,2
591,2
592,3
593,3
594,4
595,3
596,6
597,3
598,5
599,4
600,1
601,2
602,5
603,4
604,3
605,5
606,7
607,7
608,3
609,5
610,2
611,3
612,7
613,8
614,7
615,4
616,4
