objective_value,generation,evaluations
20.889613345284722,0,30
20.024260666051102,1,79
20.024260666051102,2,121
19.99999995877693,3,175
19.99999995877693,4,231
19.99999995877693,5,296
19.99999995877693,6,356
19.99999995877693,7,416
19.99999995877693,8,486
19.99999995877693,9,556
19.99999995877693,10,621
19.99999995877693,11,685
19.99999995877693,12,741
19.99999995877693,13,802
19.99999995877693,14,866
19.99999995877693,15,927
19.99999995877693,16,989
19.99999995877693,17,1044
19.99999995877693,18,1099
19.99999995877693,19,1166
19.99999995877693,20,1217
19.99999995877693,21,1290
19.99999995877693,22,1352
19.99999995877693,23,1417
19.99999995877693,24,1500
19.99999995877693,25,1552
19.99999995877693,26,1611
19.99999995877693,27,1667
19.99999995877693,28,1726
19.99999995877693,29,1778
19.99999995877693,30,1847
19.99999995877693,31,1907
19.99999995877693,32,1971
19.99999995877693,33,2044
19.99999995877693,34,2106
19.99999995877693,35,2179
19.99999995877693,36,2229
19.99999995877693,37,2293
19.99999995877693,38,2352
19.99999995877693,39,2414
19.99999995877693,40,2480
19.99999995877693,41,2538
19.99999995877693,42,2589
19.99999995877693,43,2651
19.99999995877693,44,2721
19.99999995877693,45,2791
19.99999995877693,46,2849
19.99999995877693,47,2905
19.99999995877693,48,2970
19.99999995877693,49,3040
19.99999995877693,50,3097
19.99999995877693,51,3161
19.99999995877693,52,3212
19.99999995877693,53,3271
19.99999995877693,54,3325
19.99999995877693,55,3393
19.99999995877693,56,3460
19.99999995877693,57,3531
19.99999995877693,58,3594
19.99999995877693,59,3670
19.99999995877693,60,3746
19.99999995877693,61,3812
19.99999995877693,62,3871
19.99999995877693,63,3917
19.99999995877693,64,3965
19.99999995877693,65,4015
19.99999995877693,66,4069
19.99999995877693,67,4132
19.99999995877693,68,4201
19.99999995877693,69,4265
19.99999995877693,70,4327
19.99999995877693,71,4386
19.99999995877693,72,4436
19.99999995877693,73,4490
19.99999995877693,74,4547
19.99999995877693,75,4610
19.99999995877693,76,4667
19.99999995877693,77,4717
19.99999995877693,78,4773
19.99999995877693,79,4845
19.99999995877693,80,4911
19.99999995877693,81,4977
19.99999995877693,82,5052
19.99999995877693,83,5117
19.99999995877693,84,5176
19.99999995877693,85,5230
19.99999995877693,86,5291
19.99999995877693,87,5341
19.99999995877693,88,5406
19.99999995877693,89,5471
19.99999995877693,90,5545
19.99999995877693,91,5612
19.99999995877693,92,5668
19.99999995877693,93,5738
19.99999995877693,94,5794
19.99999995877693,95,5847
19.99999995877693,96,5917
19.99999995877693,97,5973
19.99999995877693,98,6045
19.99999995877693,99,6110
19.99999995877693,100,6176
19.99999995877693,101,6241
19.99999995877693,102,6298
19.99999995877693,103,6365
19.99999995877693,104,6428
19.99999995877693,105,6487
19.99999995877693,106,6564
19.99999995877693,107,6623
19.99999995877693,108,6684
19.99999995877693,109,6748
19.99999995877693,110,6807
19.99999995877693,111,6863
19.99999995877693,112,6928
19.99999995877693,113,6995
19.99999995877693,114,7058
19.99999995877693,115,7125
19.99999995877693,116,7188
19.99999995877693,117,7239
19.99999995877693,118,7296
19.99999995877693,119,7359
19.99999995877693,120,7421
19.99999995877693,121,7478
19.99999995877693,122,7548
19.99999995877693,123,7617
19.99999995877693,124,7691
19.99999995877693,125,7747
19.99999995877693,126,7812
19.99999995877693,127,7876
19.99999995877693,128,7937
19.99999995877693,129,7995
19.99999995877693,130,8056
19.99999995877693,131,8118
19.99999995877693,132,8175
19.99999995877693,133,8241
19.99999995877693,134,8292
19.99999995877693,135,8330
19.99999995877693,136,8371
19.99999995877693,137,8421
19.99999995877693,138,8484
19.99999995877693,139,8535
19.99999995877693,140,8600
19.99999995877693,141,8666
19.99999995877693,142,8736
19.99999995877693,143,8790
19.99999995877693,144,8840
19.99999995877693,145,8894
19.99999995877693,146,8952
19.99999995877693,147,9028
19.99999995877693,148,9080
19.99999995877693,149,9144
19.99999995877693,150,9207
19.99999995877693,151,9280
19.99999995877693,152,9335
19.99999995877693,153,9394
19.99999995877693,154,9454
19.99999995877693,155,9516
19.99999995877693,156,9596
19.99999995877693,157,9661
19.99999982863289,158,9719
19.99999982863289,159,9786
19.99999982863289,160,9844
19.99999982863289,161,9900
19.99999982863289,162,9970
19.99999982863289,163,10027
19.99999982863289,164,10094
19.99999982863289,165,10161
19.99999982863289,166,10214
19.99999982863289,167,10271
19.99999982863289,168,10316
19.99999982863289,169,10376
19.99999982863289,170,10437
19.99999982863289,171,10495
19.99999982863289,172,10565
19.99999982863289,173,10621
19.99999982863289,174,10670
19.99999982863289,175,10717
19.99999982863289,176,10773
19.99999982863289,177,10838
19.99999982863289,178,10897
19.99999982863289,179,10945
19.99999982863289,180,11024
19.99999982863289,181,11085
19.99999982863289,182,11135
19.99999982863289,183,11206
19.99999982863289,184,11266
19.99999982863289,185,11321
19.99999982863289,186,11377
19.99999982863289,187,11442
19.99999982863289,188,11495
19.99999982863289,189,11565
19.99999982863289,190,11626
19.99999982863289,191,11699
19.99999982863289,192,11770
19.99999982863289,193,11828
19.99999982863289,194,11896
19.99999982863289,195,11962
19.99999982863289,196,12036
19.99999982863289,197,12095
19.99999982863289,198,12162
19.99999982863289,199,12220
19.99999982863289,200,12287
19.99999982863289,201,12347
19.99999982863289,202,12418
19.99999982863289,203,12480
19.99999982863289,204,12552
19.99999982863289,205,12602
19.99999982863289,206,12669
19.99999982863289,207,12728
19.99999982863289,208,12799
19.99999982863289,209,12868
19.99999982863289,210,12925
19.99999982863289,211,12976
19.99999982863289,212,13028
19.99999982863289,213,13087
19.99999982863289,214,13133
19.99999982863289,215,13195
19.99999982863289,216,13236
19.99999982863289,217,13290
19.99999982863289,218,13341
19.99999982863289,219,13401
19.99999982863289,220,13476
19.99999982863289,221,13538
19.99999982863289,222,13594
19.99999982863289,223,13655
19.99999982863289,224,13713
19.99999982863289,225,13769
19.99999982863289,226,13835
19.99999982863289,227,13901
19.99999982863289,228,13967
19.99999982863289,229,14035
19.99999982863289,230,14096
19.99999982863289,231,14166
19.99999982863289,232,14211
19.99999982863289,233,14276
19.99999982863289,234,14344
19.99999982863289,235,14407
19.99999982863289,236,14455
19.99999982863289,237,14509
19.99999982863289,238,14585
19.99999982863289,239,14653
19.99999982863289,240,14717
19.99999982863289,241,14788
19.99999982863289,242,14852
19.99999982863289,243,14910
19.99999982863289,244,14963
19.99999982863289,245,15021
19.99999982863289,246,15087
19.99999982863289,247,15138
19.99999982863289,248,15201
19.99999982863289,249,15268
19.99999982863289,250,15324
19.99999982863289,251,15379
19.99999982863289,252,15436
19.99999982863289,253,15489
19.99999982863289,254,15544
19.99999982863289,255,15593
19.99999982863289,256,15640
19.99999982863289,257,15704
19.99999982863289,258,15755
19.99999982863289,259,15818
19.99999982863289,260,15876
19.99999982863289,261,15937
19.99999982863289,262,16000
19.99999982863289,263,16060
19.99999982863289,264,16124
19.99999982863289,265,16183
19.99999982863289,266,16244
19.99999982863289,267,16305
19.99999982863289,268,16362
19.99999982863289,269,16418
19.99999982863289,270,16485
19.99999982863289,271,16545
19.99999982863289,272,16602
19.99999982863289,273,16658
19.99999982863289,274,16707
19.99999982863289,275,16759
19.99999982863289,276,16818
19.99999982863289,277,16887
19.99999982863289,278,16952
19.99999982863289,279,17024
19.99999982863289,280,17077
19.99999982863289,281,17129
19.99999982863289,282,17191
19.99999982863289,283,17245
19.99999982863289,284,17298
19.99999982863289,285,17354
19.99999982863289,286,17426
19.99999982863289,287,17481
19.99999982863289,288,17536
19.99999982863289,289,17588
19.99999982863289,290,17648
19.99999982863289,291,17702
19.99999982863289,292,17758
19.99999982863289,293,17824
19.99999982863289,294,17878
19.99999982863289,295,17934
19.99999982863289,296,17994
19.99999982863289,297,18069
19.99999982863289,298,18132
19.99999982863289,299,18206
19.99999982863289,300,18276
19.99999982863289,301,18344
19.99999982863289,302,18418
19.99999982863289,303,18488
19.99999982863289,304,18555
19.99999982863289,305,18602
19.99999982863289,306,18674
19.99999982863289,307,18729
19.99999982863289,308,18781
19.99999982863289,309,18835
19.99999982863289,310,18891
19.99999982863289,311,18948
19.99999982863289,312,19010
19.99999982863289,313,19088
19.99999982863289,314,19162
19.99999982863289,315,19221
19.99999982863289,316,19276
19.99999982863289,317,19331
19.99999982863289,318,19398
19.99999982863289,319,19457
19.99999982863289,320,19527
19.99999982863289,321,19589
19.99999982863289,322,19640
19.99999982863289,323,19703
19.99999982863289,324,19778
19.99999982863289,325,19838
19.99999982863289,326,19891
19.99999982863289,327,19946
19.99999982863289,328,20004
19.99999982863289,329,20068
19.99999982863289,330,20145
19.99999982863289,331,20210
19.99999982863289,332,20277
19.99999982863289,333,20331
19.99999982863289,334,20389
19.99999982863289,335,20446
19.99999982863289,336,20495
19.99999982863289,337,20547
19.99999982863289,338,20600
19.99999982863289,339,20645
19.99999982863289,340,20693
19.99999982863289,341,20757
19.99999982863289,342,20834
19.99999982863289,343,20913
19.99999982863289,344,20981
19.99999982863289,345,21039
19.99999982863289,346,21088
19.99999982863289,347,21150
19.99999982863289,348,21207
19.99999982863289,349,21268
19.99999982863289,350,21324
19.99999982863289,351,21382
19.99999982863289,352,21443
19.99999982863289,353,21497
19.99999982863289,354,21552
19.99999982863289,355,21600
19.99999982863289,356,21658
19.99999982863289,357,21698
19.99999982863289,358,21751
19.99999982863289,359,21814
19.99999982863289,360,21878
19.99999982863289,361,21951
19.99999982863289,362,22006
19.99999982863289,363,22086
19.99999982863289,364,22148
19.99999982863289,365,22207
19.99999982863289,366,22272
19.99999982863289,367,22333
19.99999982863289,368,22393
19.99999982863289,369,22458
19.99999982863289,370,22515
19.99999982863289,371,22585
19.99999982863289,372,22636
19.99999982863289,373,22691
19.99999982863289,374,22753
19.99999982863289,375,22810
19.99999982863289,376,22865
19.99999982863289,377,22923
19.99999982863289,378,22981
19.99999982863289,379,23042
19.99999982863289,380,23096
19.99999982863289,381,23151
19.99999982863289,382,23206
19.99999982863289,383,23272
19.99999982863289,384,23342
19.99999982863289,385,23398
19.99999982863289,386,23469
19.99999982863289,387,23532
19.99999982863289,388,23597
19.99999982863289,389,23646
19.99999982863289,390,23697
19.99999982863289,391,23758
19.99999982863289,392,23821
19.99999982863289,393,23873
19.99999982863289,394,23924
19.99999982863289,395,23987
19.99999982863289,396,24041
19.99999982863289,397,24096
19.99999982863289,398,24154
19.99999982863289,399,24207
19.99999982863289,400,24274
19.99999982863289,401,24334
19.99999982863289,402,24380
19.99999982863289,403,24429
19.99999982863289,404,24491
19.99999982863289,405,24557
19.99999982863289,406,24624
19.99999982863289,407,24688
19.99999982863289,408,24744
19.99999982863289,409,24797
19.99999982863289,410,24854
19.99999982863289,411,24902
19.99999982863289,412,24956
19.99999982863289,413,25013
19.99999982863289,414,25079
19.99999982863289,415,25140
19.99999982863289,416,25206
19.99999982863289,417,25266
19.99999982863289,418,25338
19.99999982863289,419,25396
19.99999982863289,420,25451
19.99999982863289,421,25520
19.99999982863289,422,25567
19.99999982863289,423,25627
19.99999982863289,424,25693
19.99999982863289,425,25754
19.99999982863289,426,25818
19.99999982863289,427,25881
19.99999982863289,428,25948
19.99999982863289,429,26009
19.99999982863289,430,26066
19.99999982863289,431,26133
19.99999982863289,432,26190
19.99999982863289,433,26256
19.99999982863289,434,26314
19.99999982863289,435,26377
19.99999982863289,436,26433
19.99999982863289,437,26503
19.99999982863289,438,26570
19.99999982863289,439,26627
19.99999982863289,440,26689
19.99999982863289,441,26753
19.99999982863289,442,26803
19.99999982863289,443,26849
19.99999982863289,444,26909
19.99999982863289,445,26977
19.99999982863289,446,27034
19.99999982863289,447,27103
19.99999982863289,448,27164
19.99999982863289,449,27220
19.99999982863289,450,27276
19.99999982863289,451,27323
19.99999982863289,452,27365
19.99999982863289,453,27413
19.99999982863289,454,27468
19.99999982863289,455,27531
19.99999982863289,456,27589
19.99999982863289,457,27646
19.99999982863289,458,27711
19.99999982863289,459,27763
19.99999982863289,460,27835
19.99999982863289,461,27898
19.99999982863289,462,27963
19.99999982863289,463,28031
19.99999982863289,464,28116
19.99999982863289,465,28162
19.99999982863289,466,28212
19.99999982863289,467,28271
19.99999982863289,468,28333
19.99999982863289,469,28400
19.99999982863289,470,28458
19.99999982863289,471,28513
19.99999982863289,472,28579
19.99999982863289,473,28638
19.99999982863289,474,28708
19.99999982863289,475,28767
19.99999982863289,476,28826
19.99999982863289,477,28874
19.99999982863289,478,28920
19.99999982863289,479,28978
19.99999982863289,480,29036
19.99999982863289,481,29097
19.99999982863289,482,29149
19.99999982863289,483,29214
19.99999982863289,484,29286
19.99999982863289,485,29356
19.99999982863289,486,29412
19.99999982863289,487,29469
19.99999982863289,488,29525
19.99999982863289,489,29582
19.99999982863289,490,29633
19.99999982863289,491,29687
19.99999982863289,492,29765
19.99999982863289,493,29832
19.99999982863289,494,29889
19.99999982863289,495,29949
19.99999982863289,496,30006
19.99999982863289,497,30049
19.99999982863289,498,30098
19.99999982863289,499,30154
19.99999982863289,500,30214
19.99999982863289,501,30273
19.99999982863289,502,30322
19.99999982863289,503,30387
19.99999982863289,504,30447
19.99999982863289,505,30509
19.99999982863289,506,30572
19.99999982863289,507,30631
19.99999982863289,508,30687
19.99999982863289,509,30752
19.99999982863289,510,30804
19.99999982863289,511,30867
19.99999982863289,512,30940
19.99999982863289,513,31008
19.99999982863289,514,31058
19.99999982863289,515,31116
19.99999982863289,516,31178
19.99999982863289,517,31231
19.99999982863289,518,31291
19.99999982863289,519,31350
19.99999982863289,520,31410
19.99999982863289,521,31460
19.99999982863289,522,31523
19.99999982863289,523,31573
19.99999982863289,524,31627
19.99999982863289,525,31695
19.99999982863289,526,31749
19.99999982863289,527,31799
19.99999982863289,528,31860
19.99999982863289,529,31927
19.99999982863289,530,31980
19.99999982863289,531,32041
19.99999982863289,532,32102
19.99999982863289,533,32173
19.99999982863289,534,32238
19.99999982863289,535,32301
