generation,unique_ids
0,30
1,20
2,16
3,12
4,18
5,15
6,11
7,13
8,11
9,9
10,14
11,12
12,8
13,8
14,8
15,7
16,6
17,6
18,7
19,6
20,5
21,7
22,6
23,7
24,3
25,6
26,8
27,7
28,7
29,5
30,3
31,4
32,7
33,8
34,2
35,4
36,3
37,5
38,5
39,4
40,5
41,7
42,5
43,5
44,5
45,9
46,9
47,4
48,4
49,7
50,7
51,5
52,7
53,6
54,5
55,6
56,4
57,5
58,7
59,3
60,4
61,2
62,6
63,9
64,5
65,4
66,5
67,7
68,4
69,2
70,5
71,5
72,2
73,5
74,5
75,6
76,5
77,5
78,5
79,6
80,6
81,8
82,7
83,5
84,4
85,6
86,6
87,4
88,7
89,8
90,4
91,7
92,5
93,4
94,5
95,6
96,3
97,5
98,4
99,5
100,5
101,7
102,7
103,7
104,6
105,8
106,6
107,4
108,2
109,2
110,7
111,8
112,5
113,4
114,7
115,10
116,6
117,4
118,7
119,4
120,5
121,2
122,6
123,3
124,6
125,8
126,4
127,2
128,4
129,2
130,5
131,5
132,6
133,3
134,6
135,6
136,7
137,4
138,6
139,8
140,9
141,8
142,6
143,5
144,5
145,5
146,4
147,5
148,4
149,5
150,7
151,6
152,4
153,6
154,7
155,4
156,4
157,4
158,7
159,5
160,5
161,6
162,7
163,8
164,9
165,5
166,4
167,6
168,4
169,5
170,3
171,6
172,4
173,5
174,7
175,7
176,7
177,5
178,5
179,4
180,6
181,5
182,5
183,6
184,8
185,5
186,5
187,6
188,7
189,6
190,6
191,3
192,3
193,4
194,7
195,5
196,4
197,3
198,4
199,5
200,6
201,7
202,3
203,6
204,4
205,6
206,5
207,8
208,9
209,7
210,6
211,5
212,6
213,5
214,9
215,8
216,5
217,5
218,8
219,6
220,6
221,5
222,5
223,5
224,5
225,4
226,5
227,7
228,8
229,10
230,9
231,7
232,6
233,5
234,4
235,4
236,5
237,3
238,6
239,6
240,8
241,7
242,6
243,7
244,6
245,9
246,5
247,4
248,4
249,4
250,3
251,3
252,3
253,4
254,7
255,7
256,6
257,6
258,7
259,4
260,7
261,5
262,5
263,6
264,2
265,3
266,7
267,6
268,7
269,6
270,6
271,8
272,7
273,6
274,4
275,7
276,6
277,7
278,9
279,7
280,6
281,5
282,5
283,5
284,9
285,6
286,7
287,8
288,8
289,6
290,7
291,7
292,5
293,5
294,5
295,3
296,7
297,3
298,3
299,5
300,4
301,3
302,7
303,1
304,4
305,3
306,5
307,7
308,10
309,9
310,8
311,7
312,2
313,5
314,4
315,3
316,5
317,6
318,4
319,8
320,6
321,6
322,4
323,7
324,5
325,4
326,8
327,2
328,4
329,5
330,3
331,9
332,7
333,4
334,5
335,5
336,6
337,6
338,9
339,5
340,5
341,7
342,3
343,6
344,5
345,6
346,9
347,9
348,8
349,8
350,5
351,5
352,5
353,4
354,4
355,5
356,5
357,3
358,6
359,5
360,4
361,7
362,3
363,4
364,5
365,5
366,8
367,8
368,7
369,5
370,6
371,5
372,4
373,5
374,5
375,6
376,6
377,3
378,4
379,9
380,10
381,9
382,8
383,5
384,4
385,4
386,3
387,2
388,4
389,4
390,6
391,6
392,12
393,7
394,9
395,4
396,3
397,5
398,3
399,5
400,6
401,3
402,7
403,8
404,3
405,6
406,4
407,7
408,8
409,5
410,5
411,4
412,4
413,3
414,4
415,3
416,5
417,6
418,5
419,4
420,5
421,5
422,7
423,4
424,3
425,5
426,2
427,3
428,2
429,4
430,6
431,8
432,5
433,7
434,4
435,7
436,5
437,3
438,5
439,5
440,7
441,3
442,4
443,6
444,4
445,5
446,6
447,4
448,5
449,6
450,6
451,5
452,4
453,5
454,5
455,5
456,4
457,8
458,6
459,4
460,8
461,5
462,7
463,3
464,3
465,5
466,5
467,5
468,6
469,3
470,3
471,5
472,4
473,6
474,6
475,3
476,4
477,6
478,9
479,4
480,5
481,4
482,4
483,6
484,4
485,6
486,5
487,8
488,9
489,5
490,3
491,4
492,7
493,4
494,8
495,5
496,6
497,5
498,2
499,4
500,7
501,4
502,2
503,6
504,5
505,4
506,3
507,4
508,3
509,3
510,7
511,8
512,6
513,10
514,5
515,2
516,5
517,4
518,3
519,6
520,5
521,4
522,2
523,3
524,2
525,7
526,8
527,7
528,4
529,3
530,5
531,5
532,5
533,6
534,8
535,5
536,6
537,6
538,7
539,5
540,7
541,7
542,5
543,5
544,3
545,8
546,9
547,6
548,6
549,4
550,3
551,8
552,6
553,5
554,6
555,3
556,9
557,10
558,4
559,3
560,5
561,2
562,3
563,4
564,2
565,2
566,8
567,8
568,6
569,9
570,7
571,3
572,3
573,4
574,7
575,3
576,4
577,4
578,5
579,10
580,5
581,8
582,8
583,4
584,5
585,3
586,4
587,5
588,2
589,5
590,9
591,6
592,11
593,7
594,7
595,5
596,6
597,4
598,3
599,7
