objective_value,generation,evaluations
1177746.8288564964,0,30
639911.177419085,1,95
498983.8885455192,2,172
108286.70132664788,3,229
41427.97517735185,4,309
41427.97517735185,5,388
41427.97517735185,6,460
30769.789856898326,7,538
21429.336472769126,8,604
15436.486721988087,9,672
15436.486721988087,10,754
15436.486721988087,11,826
12877.43166340936,12,914
11453.433927687256,13,1008
11453.433927687256,14,1083
10301.569529500835,15,1166
10301.569529500835,16,1251
10301.569529500835,17,1342
10301.569529500835,18,1425
10301.569529500835,19,1533
10301.569529500835,20,1613
10301.569529500835,21,1692
10301.569529500835,22,1748
10301.569529500835,23,1823
10301.569529500835,24,1909
10163.947800055023,25,1996
10163.947800055023,26,2094
10163.947800055023,27,2174
10163.947800055023,28,2251
7623.463296337086,29,2350
7623.463296337086,30,2419
7623.463296337086,31,2504
7623.463296337086,32,2588
7623.463296337086,33,2669
7623.463296337086,34,2738
5279.258583011973,35,2813
5279.258583011973,36,2908
5279.258583011973,37,2985
5279.258583011973,38,3074
3924.2316203222736,39,3160
3924.2316203222736,40,3251
3924.2316203222736,41,3331
2841.871375341966,42,3413
2841.871375341966,43,3507
2841.871375341966,44,3582
2841.871375341966,45,3663
2841.871375341966,46,3753
2841.871375341966,47,3826
2841.871375341966,48,3900
2841.871375341966,49,3988
2841.871375341966,50,4056
2183.913189666028,51,4136
2183.913189666028,52,4210
2183.913189666028,53,4291
2183.913189666028,54,4361
2183.913189666028,55,4442
1998.13750520467,56,4519
1998.13750520467,57,4611
1998.13750520467,58,4698
1998.13750520467,59,4779
1998.13750520467,60,4856
1998.13750520467,61,4949
1872.5824069026348,62,5030
1872.5824069026348,63,5102
1872.5824069026348,64,5187
1872.5824069026348,65,5271
1872.5824069026348,66,5363
1872.5824069026348,67,5454
1872.5824069026348,68,5536
1872.5824069026348,69,5625
1872.5824069026348,70,5702
1872.5824069026348,71,5790
1872.5824069026348,72,5871
1872.5824069026348,73,5963
1872.5824069026348,74,6045
1872.5824069026348,75,6131
1872.5824069026348,76,6225
1872.5824069026348,77,6299
1627.6509014235955,78,6399
1627.6509014235955,79,6491
1627.6509014235955,80,6563
1627.6509014235955,81,6656
1627.6509014235955,82,6733
1627.6509014235955,83,6818
1627.6509014235955,84,6924
1627.6509014235955,85,7010
1627.6509014235955,86,7102
1627.6509014235955,87,7196
1627.6509014235955,88,7286
1627.6509014235955,89,7367
1627.6509014235955,90,7451
1627.6509014235955,91,7546
1627.6509014235955,92,7625
1627.6509014235955,93,7710
1627.6509014235955,94,7792
1627.6509014235955,95,7880
1627.6509014235955,96,7977
1627.6509014235955,97,8061
1627.6509014235955,98,8144
1627.6509014235955,99,8232
1627.6509014235955,100,8307
1627.6509014235955,101,8393
1627.6509014235955,102,8484
1627.6509014235955,103,8573
1627.6509014235955,104,8656
1627.6509014235955,105,8746
1627.6509014235955,106,8835
1627.6509014235955,107,8922
1627.6509014235955,108,9010
1627.6509014235955,109,9088
1627.6509014235955,110,9169
1627.6509014235955,111,9256
1627.6509014235955,112,9341
1627.6509014235955,113,9422
