objective_value,generation,evaluations
26597193.29003195,0,30
25320523.80741237,1,69
23780414.93548705,2,126
22874788.97429477,3,188
18577744.138445638,4,270
17988478.826512977,5,335
15077380.964309258,6,416
12352817.801234927,7,505
7117259.738473556,8,578
5830319.476660089,9,654
5167646.466250074,10,729
4494106.232777829,11,782
3528102.591827006,12,861
2389237.2352611893,13,949
1645926.2297769038,14,1026
1645926.2297769038,15,1117
1022965.8100199724,16,1198
782714.9191122476,17,1278
782714.9191122476,18,1345
557002.844050267,19,1416
557002.844050267,20,1496
285505.82011079683,21,1590
285505.82011079683,22,1675
285505.82011079683,23,1770
170716.41210324195,24,1863
170716.41210324195,25,1935
170716.41210324195,26,2013
170716.41210324195,27,2097
170716.41210324195,28,2179
170716.41210324195,29,2270
170716.41210324195,30,2364
170716.41210324195,31,2454
170716.41210324195,32,2536
170716.41210324195,33,2619
170716.41210324195,34,2695
170716.41210324195,35,2775
170716.41210324195,36,2870
170716.41210324195,37,2941
170716.41210324195,38,3028
134558.227537125,39,3121
134558.227537125,40,3199
134558.227537125,41,3292
134558.227537125,42,3362
134558.227537125,43,3441
134558.227537125,44,3536
134558.227537125,45,3608
134558.227537125,46,3684
134558.227537125,47,3766
134558.227537125,48,3843
134558.227537125,49,3923
134558.227537125,50,4005
134558.227537125,51,4094
134558.227537125,52,4182
134558.227537125,53,4257
134558.227537125,54,4341
134558.227537125,55,4412
134558.227537125,56,4504
134558.227537125,57,4578
134558.227537125,58,4661
134558.227537125,59,4751
134558.227537125,60,4809
134558.227537125,61,4883
134558.227537125,62,4970
134558.227537125,63,5063
134558.227537125,64,5126
134558.227537125,65,5220
134558.227537125,66,5315
134558.227537125,67,5407
116457.9049435199,68,5493
116457.9049435199,69,5572
116457.9049435199,70,5645
116457.9049435199,71,5723
116457.9049435199,72,5795
116457.9049435199,73,5893
116457.9049435199,74,5980
116457.9049435199,75,6049
116457.9049435199,76,6126
116457.9049435199,77,6190
116457.9049435199,78,6269
116457.9049435199,79,6365
116457.9049435199,80,6448
116457.9049435199,81,6533
116457.9049435199,82,6617
116457.9049435199,83,6688
116457.9049435199,84,6769
116457.9049435199,85,6847
116457.9049435199,86,6924
116457.9049435199,87,7004
116457.9049435199,88,7102
116457.9049435199,89,7192
116457.9049435199,90,7266
116457.9049435199,91,7346
116457.9049435199,92,7431
116457.9049435199,93,7498
