objective_value,generation,evaluations
126019147.30321139,0,30
118910144.14297841,1,89
87534332.98211706,2,147
65281039.7709193,3,193
62032562.204932004,4,238
55914102.77517925,5,293
45883364.87192823,6,348
40648325.6224571,7,390
39269505.55918811,8,425
35614616.69226702,9,469
19970864.476885885,10,520
18607613.2140337,11,556
17910509.059198562,12,592
11707658.15489385,13,631
6554678.912391206,14,699
3841599.0333767254,15,741
3841599.0333767254,16,789
2550165.9116487526,17,840
2092038.1056434903,18,900
2092038.1056434903,19,950
1434304.650381801,20,1013
1434304.650381801,21,1054
1315334.1031677912,22,1097
957200.0079270732,23,1153
957200.0079270732,24,1201
691378.5066031796,25,1251
543339.1525700717,26,1305
543339.1525700717,27,1352
256239.74007910094,28,1398
256239.74007910094,29,1440
256239.74007910094,30,1482
256239.74007910094,31,1533
127391.88617260585,32,1584
127391.88617260585,33,1637
127391.88617260585,34,1690
127391.88617260585,35,1738
127391.88617260585,36,1785
127391.88617260585,37,1838
127391.88617260585,38,1894
127391.88617260585,39,1949
127391.88617260585,40,2002
127391.88617260585,41,2052
127391.88617260585,42,2107
127391.88617260585,43,2166
127391.88617260585,44,2211
127391.88617260585,45,2263
127391.88617260585,46,2314
127391.88617260585,47,2374
127391.88617260585,48,2423
127391.88617260585,49,2467
127391.88617260585,50,2513
127391.88617260585,51,2556
127391.88617260585,52,2608
127391.88617260585,53,2655
127391.88617260585,54,2700
127391.88617260585,55,2742
127391.88617260585,56,2791
127391.88617260585,57,2829
127391.88617260585,58,2873
127391.88617260585,59,2918
127391.88617260585,60,2962
127391.88617260585,61,3003
127391.88617260585,62,3050
127391.88617260585,63,3094
127391.88617260585,64,3132
127391.88617260585,65,3174
127391.88617260585,66,3219
127391.88617260585,67,3257
127391.88617260585,68,3295
127391.88617260585,69,3337
127391.88617260585,70,3380
127391.88617260585,71,3416
127391.88617260585,72,3456
127391.88617260585,73,3498
127391.88617260585,74,3543
127391.88617260585,75,3589
127391.88617260585,76,3638
127391.88617260585,77,3677
127391.88617260585,78,3723
127391.88617260585,79,3768
127391.88617260585,80,3810
127391.88617260585,81,3853
127391.88617260585,82,3892
127391.88617260585,83,3939
127391.88617260585,84,3978
127391.88617260585,85,4021
127391.88617260585,86,4061
127391.88617260585,87,4108
127391.88617260585,88,4151
127391.88617260585,89,4189
127391.88617260585,90,4235
127391.88617260585,91,4278
127391.88617260585,92,4327
127391.88617260585,93,4371
127391.88617260585,94,4415
127391.88617260585,95,4460
127391.88617260585,96,4510
127391.88617260585,97,4552
127391.88617260585,98,4594
127391.88617260585,99,4634
127391.88617260585,100,4684
127391.88617260585,101,4732
127391.88617260585,102,4776
127391.88617260585,103,4816
127391.88617260585,104,4863
127391.88617260585,105,4907
127391.88617260585,106,4946
127391.88617260585,107,4982
127391.88617260585,108,5022
127391.88617260585,109,5060
127391.88617260585,110,5100
127391.88617260585,111,5149
127391.88617260585,112,5195
