generation,unique_ids
0,30
1,20
2,18
3,17
4,11
5,6
6,5
7,6
8,8
9,12
10,10
11,10
12,10
13,11
14,8
15,8
16,9
17,6
18,7
19,6
20,10
21,10
22,10
23,6
24,8
25,5
26,5
27,6
28,8
29,5
30,7
31,3
32,10
33,7
34,11
35,10
36,5
37,7
38,5
39,5
40,3
41,7
42,6
43,7
44,5
45,4
46,7
47,7
48,6
49,8
50,8
51,8
52,8
53,6
54,8
55,8
56,6
57,9
58,8
59,7
60,8
61,6
62,8
63,4
64,3
65,5
66,9
67,7
68,8
69,8
70,6
71,5
72,10
73,9
74,6
75,5
76,6
77,6
78,9
79,6
80,7
81,6
82,3
83,5
84,6
85,6
86,7
87,3
88,3
89,10
90,4
91,6
92,6
93,6
94,5
95,2
96,5
97,8
98,4
99,7
100,7
101,6
102,3
103,3
104,3
105,2
106,4
107,7
108,7
109,4
110,5
111,7
112,4
113,5
114,4
115,7
116,4
117,4
118,5
119,3
120,4
121,7
122,5
123,6
124,5
125,5
126,4
127,3
128,7
129,7
130,9
131,12
132,10
133,9
134,3
135,6
136,6
137,6
138,5
139,3
140,7
141,6
142,7
143,7
144,5
145,5
146,8
147,10
148,7
149,7
150,4
151,6
152,4
153,8
154,6
155,7
156,8
157,4
158,4
159,5
160,7
161,7
162,11
163,6
164,9
165,11
166,8
167,4
168,3
169,5
170,8
171,5
172,7
173,6
174,7
175,6
176,11
177,5
178,5
179,5
180,4
181,7
182,6
183,6
184,9
185,6
186,4
187,1
188,1
189,3
190,3
191,4
192,1
193,3
194,3
195,2
196,5
197,4
198,9
199,7
200,8
201,10
202,9
203,6
204,5
205,5
206,5
207,7
208,5
209,5
210,5
211,7
212,6
213,5
214,8
215,10
216,5
217,5
218,5
219,5
220,5
221,6
222,5
223,9
224,6
225,5
226,4
227,4
228,5
229,5
230,5
231,6
232,4
233,4
234,4
235,7
236,5
237,7
238,5
239,6
240,6
241,7
242,8
243,4
244,6
245,8
246,8
247,11
248,5
249,3
250,4
251,3
252,7
253,4
254,3
255,3
256,3
257,8
258,11
259,7
260,7
261,4
262,4
263,2
264,7
265,4
266,7
267,7
268,7
269,10
270,8
271,7
272,5
273,7
274,8
275,2
276,5
277,8
278,7
279,5
280,6
281,8
282,7
283,9
284,4
285,3
286,5
287,8
288,5
289,5
290,10
291,7
292,6
293,7
294,7
295,5
296,4
297,4
298,3
299,3
300,2
301,5
302,6
303,4
304,6
305,5
306,5
307,5
308,7
309,6
310,5
311,5
312,5
313,8
314,9
315,7
316,7
317,7
318,7
319,6
320,4
321,3
322,9
323,7
324,7
325,6
326,7
327,6
328,5
329,4
330,4
331,7
332,3
333,5
334,5
335,5
336,4
337,5
338,4
339,10
340,8
341,9
342,8
343,6
344,6
345,5
346,4
347,6
348,7
349,6
350,6
351,3
352,8
353,6
354,6
355,3
356,6
357,3
358,5
359,3
360,6
361,6
362,7
363,7
364,5
365,7
366,6
367,6
368,6
369,3
370,5
371,4
372,3
373,4
374,3
375,5
376,2
377,2
378,6
379,7
380,5
381,4
382,4
383,8
384,4
385,6
386,6
387,8
388,5
389,3
390,5
391,7
392,10
393,4
394,4
395,2
396,7
397,7
398,7
399,5
400,7
401,8
402,4
403,10
404,9
405,6
406,3
407,1
408,1
409,1
410,3
411,7
412,10
413,8
414,9
415,8
416,8
417,6
418,8
419,12
420,12
421,12
422,9
423,3
424,6
425,7
426,6
427,6
428,7
429,6
430,4
431,7
432,7
433,4
434,8
435,6
436,6
437,7
438,9
439,8
440,7
441,3
442,3
443,4
444,5
445,4
446,6
447,6
448,6
449,8
450,4
451,8
452,6
453,8
454,8
455,9
456,5
457,8
458,7
459,6
460,7
461,8
462,3
463,5
464,10
465,5
466,6
467,6
468,4
469,7
470,7
471,9
472,7
473,7
474,6
475,9
476,7
477,6
478,5
479,5
480,8
481,3
482,3
483,4
484,6
485,5
486,7
487,6
488,8
489,9
490,12
491,6
492,8
493,5
494,5
495,6
496,10
497,7
498,7
499,5
500,6
501,8
502,8
503,5
504,7
505,10
506,7
507,10
508,7
509,8
510,9
511,8
512,13
513,8
514,4
515,6
516,6
517,8
518,5
519,5
520,10
521,8
522,8
523,8
524,4
525,5
526,6
527,2
528,6
529,7
530,4
531,8
532,5
533,3
534,7
535,4
536,6
537,5
538,6
539,6
540,6
541,3
542,3
543,5
544,7
545,6
546,6
547,5
548,7
549,7
550,9
551,4
552,6
553,3
554,3
555,1
556,2
557,4
558,3
559,4
560,4
561,3
562,5
563,5
564,5
565,4
566,6
567,8
568,6
569,5
570,4
571,7
572,4
573,3
574,4
575,5
576,6
577,5
578,7
579,7
580,6
581,8
582,5
583,8
584,6
585,5
586,5
587,6
588,6
589,1
590,3
