generation,unique_ids
0,30
1,21
2,18
3,20
4,15
5,13
6,12
7,10
8,9
9,9
10,7
11,9
12,5
13,5
14,8
15,7
16,7
17,10
18,7
19,6
20,5
21,5
22,6
23,3
24,3
25,7
26,6
27,6
28,7
29,7
30,3
31,7
32,5
33,5
34,6
35,7
36,7
37,9
38,7
39,5
40,6
41,5
42,6
43,3
44,7
45,9
46,4
47,6
48,4
49,9
50,7
51,4
52,5
53,7
54,5
55,3
56,4
57,3
58,6
59,7
60,7
61,7
62,6
63,6
64,6
65,6
66,10
67,9
68,9
69,7
70,9
71,6
72,9
73,9
74,7
75,6
76,8
77,8
78,8
79,8
80,7
81,4
82,6
83,7
84,7
85,6
86,6
87,10
88,10
89,7
90,7
91,5
92,6
93,8
94,5
95,8
96,9
97,6
98,7
99,11
100,5
101,4
102,8
103,7
104,9
105,5
106,4
107,6
108,8
109,7
110,5
111,8
112,6
113,5
114,7
115,5
116,4
117,4
118,8
119,10
120,6
121,5
122,6
123,5
124,3
125,2
126,6
127,6
128,11
129,9
130,6
131,6
132,6
133,4
134,6
135,3
136,7
137,4
138,6
139,8
140,3
141,3
142,6
143,5
144,5
145,4
146,10
147,8
148,9
149,4
150,7
151,5
152,8
153,9
154,9
155,7
156,6
157,6
158,4
159,3
160,5
161,4
162,5
163,5
164,9
165,10
166,5
167,4
168,7
169,9
170,5
171,6
172,7
173,5
174,2
175,4
176,8
177,5
178,7
179,6
180,4
181,6
182,5
183,4
184,4
185,4
186,5
187,7
188,5
189,7
190,9
191,6
192,5
193,6
194,6
195,5
196,8
197,11
198,5
199,7
200,4
201,9
202,4
203,5
204,6
205,2
206,5
207,6
208,6
209,6
210,10
211,7
212,9
213,7
214,5
215,8
216,5
217,3
218,7
219,10
220,8
221,8
222,9
223,7
224,7
225,6
226,2
227,2
228,4
229,5
230,8
231,3
232,4
233,10
234,7
235,6
236,4
237,7
238,7
239,8
240,7
241,3
242,5
243,6
244,4
245,6
246,3
247,8
248,8
249,7
250,5
251,12
252,9
253,5
254,4
255,5
256,5
257,9
258,8
259,4
260,3
261,8
262,5
263,6
264,4
265,6
266,4
267,6
268,5
269,7
270,4
271,4
272,3
273,5
274,8
275,4
276,4
277,7
278,10
279,8
280,3
281,7
282,6
283,7
284,9
285,6
286,7
287,5
288,6
289,4
290,7
291,7
292,8
293,8
294,7
295,4
296,9
297,5
298,4
299,6
300,5
301,6
302,6
303,5
304,6
305,5
306,6
307,5
308,6
309,9
310,8
311,11
312,4
313,6
314,6
315,6
316,4
317,6
318,6
319,6
320,4
321,9
322,8
323,5
324,7
325,6
326,9
327,8
328,9
329,8
330,4
331,8
332,13
333,8
334,7
335,6
336,7
337,7
338,7
339,6
340,8
341,6
342,4
343,4
344,7
345,4
346,7
347,5
348,10
349,5
350,8
351,10
352,5
353,5
354,9
355,6
356,6
357,5
358,6
359,7
360,10
361,10
362,9
363,5
364,4
365,7
366,6
367,2
368,5
369,6
370,7
371,10
372,9
373,7
374,6
375,3
376,6
377,8
378,8
379,4
380,5
381,7
382,5
383,5
384,9
385,5
386,5
387,8
388,5
389,5
390,6
391,6
392,8
393,9
394,6
395,5
396,4
397,3
398,5
399,6
400,10
401,6
402,6
403,7
404,4
405,6
406,8
407,8
408,7
409,9
410,9
411,9
412,7
413,7
414,6
415,6
416,4
417,5
418,3
419,8
420,7
421,7
422,8
423,6
424,9
425,7
426,10
427,6
428,3
429,7
430,7
431,7
432,6
433,9
434,3
435,4
436,3
437,6
438,4
439,5
440,5
441,4
442,7
443,7
444,6
445,6
446,5
447,3
448,5
449,5
450,3
451,5
452,3
453,5
454,2
455,4
456,4
457,8
458,6
459,6
460,7
461,6
462,9
463,9
464,9
465,7
466,6
467,3
468,5
469,11
470,7
471,10
472,10
473,8
474,8
475,11
476,5
477,4
478,5
479,6
480,5
481,3
482,7
483,5
484,7
485,4
486,6
487,6
488,9
489,5
490,3
491,6
492,3
493,5
494,8
495,10
496,9
497,10
498,7
499,3
500,4
501,4
502,7
503,7
504,9
505,4
506,2
507,3
508,8
509,3
510,7
511,9
512,9
513,5
514,7
515,5
516,6
517,7
518,7
519,5
520,9
521,9
522,6
523,5
524,6
525,8
526,8
527,6
528,6
529,9
530,7
531,7
532,5
533,5
534,6
535,4
536,8
537,8
538,8
539,8
540,7
541,6
542,3
543,5
544,4
545,9
546,7
547,8
548,9
549,9
550,7
551,6
552,5
553,8
554,9
555,11
556,10
557,5
558,5
559,8
560,7
561,3
562,4
563,9
564,9
565,3
566,4
567,5
568,6
569,3
570,5
571,7
572,6
573,7
574,7
575,4
576,8
577,9
578,7
579,6
580,5
581,9
582,6
