generation,unique_ids
0,30
1,23
2,25
3,26
4,24
5,27
6,28
7,25
8,25
9,24
10,25
11,30
12,25
13,24
14,25
15,23
16,25
17,23
18,23
19,25
20,28
21,26
22,25
23,27
24,27
25,26
26,26
27,27
28,24
29,26
30,28
31,27
32,26
33,25
34,25
35,26
36,27
37,24
38,28
39,28
40,25
41,27
42,26
43,23
44,24
45,26
46,26
47,28
48,28
49,27
50,23
51,27
52,28
53,27
54,27
55,25
56,27
57,27
58,29
59,26
60,21
61,26
62,28
63,29
64,26
65,27
66,25
67,28
68,24
69,24
70,24
71,26
72,27
73,28
74,27
75,26
76,27
77,28
78,23
79,29
80,24
81,25
82,28
83,25
84,29
85,28
86,27
87,22
88,28
89,29
90,26
91,28
92,26
93,27
94,28
95,26
96,28
97,25
98,27
99,26
100,26
101,25
102,25
103,28
104,28
105,28
106,24
107,26
108,25
109,25
110,24
111,24
112,27
113,26
114,25
115,26
116,26
117,28
118,28
119,28
120,26
121,27
122,27
123,25
124,24
125,25
126,24
127,27
128,28
129,27
130,29
131,26
132,26
133,26
134,26
135,27
136,21
137,26
138,24
139,26
140,25
141,24
142,29
143,24
144,28
145,23
146,25
147,28
148,26
149,27
150,27
151,27
152,25
153,27
154,26
155,27
156,29
157,25
158,26
159,26
160,25
161,26
162,27
163,24
164,24
165,25
166,29
167,27
168,26
169,25
170,24
171,24
172,27
173,28
174,27
175,24
176,23
177,27
178,24
179,24
180,26
181,28
182,22
183,24
184,25
185,27
186,28
187,28
188,27
189,25
190,26
191,25
192,27
193,24
194,24
195,25
196,22
197,27
198,27
199,25
200,27
201,26
202,25
203,25
204,27
205,28
206,28
207,28
208,23
209,24
210,25
211,26
212,26
213,28
214,28
215,24
216,27
217,26
218,26
219,28
220,28
221,28
222,27
223,26
224,23
225,23
226,25
227,26
228,26
229,26
230,28
231,27
232,26
233,27
234,25
235,27
236,25
237,28
238,27
239,24
240,26
241,25
242,25
243,29
244,24
245,24
246,27
247,23
248,25
249,26
250,29
251,27
252,29
253,26
254,24
255,25
256,27
257,30
258,23
259,28
260,25
261,28
262,28
263,27
264,28
265,28
266,26
267,27
268,25
269,27
270,28
271,26
272,29
273,23
274,26
275,25
276,27
277,25
278,26
279,24
280,24
281,24
282,27
283,25
284,27
285,24
286,22
287,27
288,27
289,27
290,27
291,27
292,28
293,26
294,25
295,27
296,25
297,26
298,25
299,24
300,26
301,23
302,26
303,25
304,27
305,28
306,27
307,28
308,26
309,26
310,25
311,29
312,24
313,24
314,27
315,26
316,25
317,28
318,24
319,26
320,27
321,26
322,25
323,26
324,24
325,25
326,26
327,27
328,25
329,26
330,26
331,26
332,24
333,26
334,26
335,28
336,28
337,25
338,25
339,25
340,24
341,24
342,27
343,24
344,27
345,24
346,27
347,26
348,26
349,27
350,28
351,26
352,27
353,27
354,26
355,27
356,29
357,28
358,27
359,26
360,24
361,24
362,26
363,27
364,26
365,28
366,28
367,26
368,27
369,28
370,26
371,24
372,27
373,28
374,29
375,25
376,26
377,23
378,27
379,27
380,24
381,27
382,23
383,27
384,22
385,23
386,26
387,24
388,23
389,25
390,25
391,25
392,28
393,27
394,24
395,26
396,25
397,24
398,27
399,26
400,28
401,26
402,26
403,28
404,23
405,29
406,28
407,28
408,25
409,24
410,27
411,26
412,27
413,22
414,29
415,26
416,26
417,25
418,26
419,26
420,26
421,24
422,27
423,25
424,26
425,26
426,27
427,27
428,26
429,27
430,28
431,26
432,26
433,28
434,28
435,25
436,26
437,27
438,26
439,25
440,27
441,27
442,26
443,22
444,24
445,27
446,24
447,28
448,25
449,28
450,26
451,24
452,25
453,29
454,30
455,28
456,28
457,27
458,28
459,26
460,26
461,27
462,24
463,25
464,26
465,26
466,26
467,25
468,24
469,28
470,23
471,26
472,30
473,27
474,26
475,25
476,25
477,27
478,25
479,22
480,27
481,24
482,28
483,26
484,26
485,24
486,24
487,26
488,25
489,25
490,26
491,26
492,25
493,26
494,26
495,26
496,28
497,25
498,26
499,26
500,25
501,26
502,27
503,26
504,28
505,28
506,28
507,25
508,25
509,27
510,28
511,26
512,25
513,26
514,23
515,26
516,25
517,24
518,20
519,22
520,28
521,28
522,26
523,27
524,25
525,25
526,27
527,27
528,27
529,25
530,27
531,28
532,29
533,25
534,24
535,26
536,25
537,28
538,26
539,27
540,26
541,25
542,26
543,27
544,22
545,25
546,25
547,26
548,26
549,27
550,28
551,28
552,29
553,26
554,25
555,24
556,27
557,27
558,24
559,25
560,26
561,27
562,26
563,26
564,24
565,23
566,24
567,27
568,28
569,28
570,25
571,26
572,24
573,24
574,26
575,28
576,27
577,26
578,27
579,27
580,23
581,25
582,25
583,28
584,26
585,25
586,28
587,26
588,29
589,28
590,26
591,26
592,22
593,27
594,26
595,26
596,22
597,26
598,27
599,24
600,26
601,27
602,26
603,25
604,27
605,25
606,30
607,26
608,25
609,27
610,26
611,28
612,24
613,23
614,25
615,26
616,28
617,24
618,26
619,27
620,28
621,28
622,27
623,25
624,27
625,23
