generation,unique_ids
0,30
1,19
2,17
3,17
4,13
5,16
6,16
7,14
8,13
9,12
10,14
11,14
12,6
13,8
14,9
15,9
16,9
17,9
18,10
19,13
20,15
21,14
22,14
23,7
24,7
25,7
26,7
27,12
28,8
29,8
30,7
31,8
32,10
33,10
34,7
35,7
36,10
37,7
38,9
39,10
40,6
41,5
42,5
43,4
44,5
45,7
46,5
47,6
48,6
49,7
50,6
51,11
52,9
53,8
54,7
55,6
56,7
57,6
58,5
59,6
60,5
61,3
62,8
63,4
64,2
65,4
66,6
67,5
68,9
69,10
70,12
71,7
72,7
73,7
74,7
75,5
76,5
77,5
78,5
79,8
80,5
81,5
82,7
83,9
84,9
85,7
86,9
87,6
88,3
89,4
90,7
91,4
92,8
93,4
94,5
95,4
96,8
97,6
98,5
99,5
100,7
101,4
102,5
103,7
104,3
105,3
106,5
107,1
108,2
109,4
110,4
111,4
112,4
113,7
114,6
115,2
116,5
117,3
118,6
119,10
120,2
121,1
122,4
123,3
124,5
125,7
126,7
127,3
128,5
129,5
130,8
131,8
132,5
133,6
134,6
135,4
136,2
137,6
138,6
139,7
140,5
141,5
142,3
143,8
144,5
145,1
146,2
147,3
148,4
149,6
150,5
151,2
152,2
153,4
154,3
155,4
156,5
157,7
158,6
159,4
160,9
161,8
162,5
163,3
164,5
165,4
166,5
167,7
168,3
169,8
170,6
171,6
172,7
173,5
174,2
175,4
176,3
177,3
178,5
179,6
180,5
181,2
182,8
183,6
184,8
185,5
186,7
187,5
188,6
189,9
190,4
191,4
192,5
193,2
194,2
195,3
196,2
197,7
198,5
199,6
200,9
201,7
202,6
203,10
204,6
205,7
206,5
207,7
208,4
209,5
210,5
211,4
212,6
213,4
214,4
215,7
216,6
217,3
218,3
219,5
220,4
221,5
222,6
223,7
224,6
225,8
226,5
227,2
228,4
229,9
230,4
231,5
232,6
233,6
234,5
235,3
236,6
237,8
238,8
239,3
240,5
241,4
242,5
243,7
244,7
245,6
246,9
247,6
248,2
249,7
250,6
251,4
252,4
253,3
254,4
255,4
256,5
257,5
258,4
259,5
260,4
261,6
262,5
263,6
264,7
265,3
266,4
267,3
268,7
269,3
270,5
271,2
272,7
273,6
274,5
275,8
276,5
277,5
278,7
279,6
280,7
281,3
282,4
283,3
284,4
285,6
286,3
287,5
288,6
289,7
290,3
291,6
292,6
293,4
294,6
295,4
296,7
297,5
298,3
299,3
300,4
301,8
302,8
303,4
304,7
305,4
306,2
307,6
308,5
309,5
310,5
311,2
312,7
313,5
314,3
315,5
316,6
317,4
318,8
319,6
320,3
321,5
322,5
323,8
324,5
325,4
326,6
327,2
328,7
329,8
330,8
331,8
332,7
333,3
334,3
335,3
336,5
337,7
338,4
339,7
340,6
341,5
342,7
343,6
344,3
345,5
346,4
347,3
348,2
349,4
350,6
351,4
352,7
353,7
354,5
355,1
356,2
357,5
358,5
359,3
360,2
361,4
362,4
363,6
364,2
365,3
366,5
367,7
368,3
369,5
370,1
371,1
372,3
373,5
374,3
375,3
376,5
377,4
378,2
379,6
380,6
381,8
382,4
383,7
384,5
385,4
386,4
387,7
388,2
389,5
390,7
391,3
392,5
393,5
394,5
395,6
396,5
397,5
398,5
399,5
400,10
401,7
402,6
403,6
404,4
405,4
406,5
407,6
408,5
409,2
410,6
411,4
412,4
413,8
414,6
415,6
416,4
417,6
418,5
419,6
420,3
421,6
422,5
423,4
424,5
425,8
426,5
427,4
428,6
429,7
430,3
431,3
432,5
433,5
434,3
435,2
436,7
437,8
438,4
439,7
440,7
441,5
442,5
443,6
444,4
445,5
446,8
447,6
448,5
449,4
450,6
451,4
452,3
453,6
454,4
455,3
456,4
457,7
458,7
459,4
460,7
461,5
462,6
463,7
464,5
465,3
466,5
467,5
468,3
469,6
470,3
471,5
472,5
473,3
474,4
475,6
476,6
477,7
478,5
479,7
480,8
481,3
482,5
483,6
484,4
485,4
486,2
487,5
488,4
489,5
490,8
491,11
492,8
493,5
494,4
495,3
496,5
497,4
498,3
499,5
500,5
501,4
502,7
503,7
504,6
505,6
506,5
507,10
508,6
509,6
510,6
511,6
512,3
513,6
514,9
515,5
516,4
517,8
518,7
519,1
520,1
521,1
522,2
523,4
524,3
525,9
526,4
527,4
528,7
529,5
530,3
531,5
532,4
533,9
534,6
535,7
536,6
537,7
538,6
539,7
540,6
541,5
542,6
543,3
544,4
545,6
546,4
547,4
548,6
549,6
550,6
551,5
552,4
553,2
554,2
555,3
556,3
557,8
558,7
559,6
560,6
561,9
562,3
563,6
564,4
565,4
566,7
567,8
568,6
569,6
570,9
571,6
572,7
573,3
574,7
575,10
576,5
577,6
578,4
579,8
580,3
581,4
582,1
583,4
584,9
585,8
586,7
587,4
588,4
589,5
590,6
591,7
592,11
593,8
594,7
595,7
596,2
597,4
598,7
599,6
600,7
601,6
602,6
603,9
604,9
605,2
606,2
607,3
608,4
609,4
610,5
611,5
612,6
613,6
614,3
615,5
616,3
617,3
618,4
619,10
620,5
621,4
622,8
623,7
624,7
625,5
