objective_value,generation,evaluations
732.4853505440366,0,30
697.4477442571273,1,84
644.4840007649887,2,134
635.2094203387903,3,186
644.4840007649887,4,265
649.901103825704,5,330
638.1939061277373,6,405
626.7196971015073,7,475
619.4651556749326,8,562
619.4651556749326,9,639
619.4651556749326,10,703
614.7507948165309,11,784
614.7507948165309,12,858
614.7507948165309,13,945
605.9866026219418,14,1046
605.9866026219418,15,1137
567.3402061320977,16,1223
567.3402061320977,17,1266
564.6248579842464,18,1340
564.6248579842464,19,1422
564.6248579842464,20,1506
564.6248579842464,21,1579
564.6248579842464,22,1665
535.1658648459012,23,1737
535.1658648459012,24,1808
535.1658648459012,25,1893
532.2246351808534,26,1962
532.2246351808534,27,2035
532.2246351808534,28,2110
532.2246351808534,29,2200
532.2246351808534,30,2275
513.0988429415189,31,2346
513.0988429415189,32,2408
513.0988429415189,33,2474
513.0988429415189,34,2558
513.0988429415189,35,2631
512.7691406603319,36,2702
498.1214441095843,37,2776
498.1214441095843,38,2865
498.1214441095843,39,2958
498.1214441095843,40,3032
498.1214441095843,41,3121
498.1214441095843,42,3197
498.1214441095843,43,3280
498.1214441095843,44,3357
498.1214441095843,45,3447
498.1214441095843,46,3534
498.1214441095843,47,3607
497.4527824823583,48,3679
497.4527824823583,49,3759
497.4527824823583,50,3836
497.4527824823583,51,3917
497.4527824823583,52,3993
497.4527824823583,53,4066
497.4527824823583,54,4154
497.4527824823583,55,4238
497.4527824823583,56,4312
497.4527824823583,57,4392
497.4527824823583,58,4459
497.4527824823583,59,4549
497.4527824823583,60,4620
497.4527824823583,61,4694
497.4527824823583,62,4763
497.4527824823583,63,4846
497.4527824823583,64,4935
497.4527824823583,65,5012
497.4527824823583,66,5098
495.4652125530382,67,5183
495.4652125530382,68,5266
495.4652125530382,69,5361
495.4652125530382,70,5448
495.4652125530382,71,5546
495.4652125530382,72,5624
495.4652125530382,73,5701
477.94605914892384,74,5796
477.94605914892384,75,5880
492.8663643304367,76,5966
492.8663643304367,77,6048
486.3774015034511,78,6131
486.3774015034511,79,6217
486.3774015034511,80,6292
486.3774015034511,81,6387
486.3774015034511,82,6465
486.3774015034511,83,6553
486.3774015034511,84,6641
486.3774015034511,85,6734
486.3774015034511,86,6812
486.3774015034511,87,6883
486.3774015034511,88,6962
486.3774015034511,89,7056
486.3774015034511,90,7133
486.3774015034511,91,7207
486.3774015034511,92,7282
481.94704765824434,93,7347
466.51655392424334,94,7422
466.51655392424334,95,7510
466.51655392424334,96,7590
465.6837352031034,97,7665
465.6837352031034,98,7756
465.6837352031034,99,7818
465.6837352031034,100,7898
465.6837352031034,101,7982
465.6837352031034,102,8074
465.5363542939375,103,8147
459.78691111709384,104,8228
459.78691111709384,105,8299
459.78691111709384,106,8381
459.78691111709384,107,8452
459.78691111709384,108,8519
459.78691111709384,109,8595
459.78691111709384,110,8677
459.78691111709384,111,8746
459.78691111709384,112,8830
459.78691111709384,113,8909
459.78691111709384,114,8996
459.78691111709384,115,9067
459.78691111709384,116,9141
459.78691111709384,117,9222
459.78691111709384,118,9297
459.78691111709384,119,9384
459.78691111709384,120,9460
459.78691111709384,121,9533
459.78691111709384,122,9604
459.78691111709384,123,9688
459.78691111709384,124,9764
459.78691111709384,125,9813
459.78691111709384,126,9902
459.78691111709384,127,9993
459.78691111709384,128,10067
459.78691111709384,129,10135
459.78691111709384,130,10222
459.78691111709384,131,10293
459.78691111709384,132,10354
459.78691111709384,133,10443
459.78691111709384,134,10504
459.78691111709384,135,10600
459.78691111709384,136,10661
451.2115556763133,137,10742
451.2115556763133,138,10814
451.2115556763133,139,10899
459.78691111709384,140,10991
459.78691111709384,141,11087
459.78691111709384,142,11173
459.78691111709384,143,11263
459.78691111709384,144,11346
459.78691111709384,145,11443
459.78691111709384,146,11535
459.78691111709384,147,11616
459.78691111709384,148,11692
459.78691111709384,149,11768
459.78691111709384,150,11840
459.78691111709384,151,11912
459.78691111709384,152,12008
459.78691111709384,153,12097
459.78691111709384,154,12168
459.78691111709384,155,12262
459.78691111709384,156,12341
459.78691111709384,157,12420
459.78691111709384,158,12490
459.78691111709384,159,12559
459.78691111709384,160,12632
459.78691111709384,161,12715
459.78691111709384,162,12799
459.78691111709384,163,12878
459.78691111709384,164,12959
459.78691111709384,165,13027
459.78691111709384,166,13097
459.78691111709384,167,13179
459.78691111709384,168,13257
459.78691111709384,169,13339
459.78691111709384,170,13409
459.78691111709384,171,13486
459.78691111709384,172,13563
459.78691111709384,173,13638
459.78691111709384,174,13723
459.78691111709384,175,13792
459.78691111709384,176,13868
459.78691111709384,177,13946
449.7692864590809,178,14006
449.7692864590809,179,14096
449.7692864590809,180,14181
449.7692864590809,181,14274
449.7692864590809,182,14368
449.7692864590809,183,14466
449.7692864590809,184,14536
449.7692864590809,185,14613
449.7692864590809,186,14702
449.7692864590809,187,14779
449.7692864590809,188,14865
449.7692864590809,189,14949
449.7692864590809,190,15033
449.7692864590809,191,15104
449.7692864590809,192,15187
449.7692864590809,193,15267
449.7692864590809,194,15332
449.7692864590809,195,15414
449.7692864590809,196,15495
449.7692864590809,197,15592
442.8070436465674,198,15682
442.8070436465674,199,15765
442.8070436465674,200,15852
442.8070436465674,201,15930
442.8070436465674,202,16007
442.8070436465674,203,16085
442.8070436465674,204,16165
442.8070436465674,205,16236
442.8070436465674,206,16316
442.8070436465674,207,16396
442.8070436465674,208,16486
442.8070436465674,209,16559
442.8070436465674,210,16642
442.8070436465674,211,16735
442.8070436465674,212,16814
442.8070436465674,213,16889
442.8070436465674,214,16972
442.8070436465674,215,17053
442.8070436465674,216,17131
442.8070436465674,217,17205
442.8070436465674,218,17286
442.8070436465674,219,17372
442.8070436465674,220,17458
442.8070436465674,221,17534
442.8070436465674,222,17628
442.8070436465674,223,17719
442.8070436465674,224,17785
442.8070436465674,225,17867
442.8070436465674,226,17956
442.8070436465674,227,18028
442.8070436465674,228,18121
442.8070436465674,229,18199
442.8070436465674,230,18289
442.8070436465674,231,18373
442.8070436465674,232,18475
442.8070436465674,233,18552
442.8070436465674,234,18627
442.8070436465674,235,18701
442.8070436465674,236,18787
442.8070436465674,237,18868
442.8070436465674,238,18957
442.8070436465674,239,19052
442.8070436465674,240,19132
442.8070436465674,241,19201
442.8070436465674,242,19295
442.8070436465674,243,19381
442.8070436465674,244,19452
442.8070436465674,245,19534
442.8070436465674,246,19607
442.8070436465674,247,19701
442.8070436465674,248,19787
436.4948616122002,249,19871
436.4948616122002,250,19953
436.4948616122002,251,20031
436.4948616122002,252,20097
436.4948616122002,253,20188
436.4948616122002,254,20267
436.4948616122002,255,20347
436.4948616122002,256,20427
436.4948616122002,257,20517
436.4948616122002,258,20604
436.4948616122002,259,20682
436.4948616122002,260,20753
436.4948616122002,261,20835
436.4948616122002,262,20905
436.4948616122002,263,20991
436.4948616122002,264,21078
436.4948616122002,265,21167
436.4948616122002,266,21255
436.4948616122002,267,21321
436.4948616122002,268,21392
436.4948616122002,269,21477
436.4948616122002,270,21555
436.4948616122002,271,21644
436.4948616122002,272,21729
436.4948616122002,273,21804
436.4948616122002,274,21874
436.4948616122002,275,21956
436.4948616122002,276,22036
436.4948616122002,277,22098
436.4948616122002,278,22174
436.4948616122002,279,22263
436.4948616122002,280,22344
436.4948616122002,281,22432
436.4948616122002,282,22514
436.4948616122002,283,22595
436.4948616122002,284,22675
436.4948616122002,285,22754
436.4948616122002,286,22844
436.4948616122002,287,22948
436.4948616122002,288,23050
436.4948616122002,289,23137
436.4948616122002,290,23217
436.4948616122002,291,23306
436.4948616122002,292,23388
436.4948616122002,293,23470
436.4948616122002,294,23552
436.4948616122002,295,23631
436.4948616122002,296,23715
436.4948616122002,297,23790
436.4948616122002,298,23858
436.4948616122002,299,23951
436.4948616122002,300,24032
436.4948616122002,301,24112
436.4948616122002,302,24201
436.4948616122002,303,24265
436.4948616122002,304,24343
436.4948616122002,305,24420
436.4948616122002,306,24507
436.4948616122002,307,24582
436.4948616122002,308,24661
436.4948616122002,309,24737
436.4948616122002,310,24822
436.4948616122002,311,24903
436.4948616122002,312,24986
436.4948616122002,313,25068
436.4948616122002,314,25144
436.4948616122002,315,25234
436.4948616122002,316,25314
436.4948616122002,317,25383
436.4948616122002,318,25470
436.4948616122002,319,25561
436.4948616122002,320,25642
436.4948616122002,321,25722
436.4948616122002,322,25806
436.4948616122002,323,25891
436.4948616122002,324,25960
436.4948616122002,325,26040
436.4948616122002,326,26117
436.4948616122002,327,26193
436.4948616122002,328,26269
436.4948616122002,329,26348
436.4948616122002,330,26429
436.4948616122002,331,26506
436.4948616122002,332,26588
436.4948616122002,333,26665
436.4948616122002,334,26751
436.4948616122002,335,26824
436.4948616122002,336,26897
436.4948616122002,337,26977
436.4948616122002,338,27055
436.4948616122002,339,27132
436.4948616122002,340,27222
436.4948616122002,341,27313
436.4948616122002,342,27393
436.4948616122002,343,27486
436.4948616122002,344,27557
436.4948616122002,345,27637
436.4948616122002,346,27724
436.4948616122002,347,27797
436.4948616122002,348,27872
436.4948616122002,349,27962
436.4948616122002,350,28044
436.4948616122002,351,28126
436.4948616122002,352,28203
436.4948616122002,353,28287
436.4948616122002,354,28373
436.4948616122002,355,28447
436.4948616122002,356,28524
436.4948616122002,357,28591
436.4948616122002,358,28677
436.4948616122002,359,28758
436.4948616122002,360,28858
436.4948616122002,361,28937
436.4948616122002,362,29018
436.4948616122002,363,29098
436.4948616122002,364,29197
436.4948616122002,365,29273
436.4948616122002,366,29360
436.4948616122002,367,29436
436.4948616122002,368,29501
436.4948616122002,369,29588
436.4948616122002,370,29678
436.4948616122002,371,29755
436.4948616122002,372,29828
436.4948616122002,373,29912
436.4948616122002,374,29995
436.4948616122002,375,30078
436.4948616122002,376,30166
436.4948616122002,377,30244
436.4948616122002,378,30327
436.4948616122002,379,30413
436.4948616122002,380,30485
436.4948616122002,381,30563
436.4948616122002,382,30631
436.4948616122002,383,30708
436.4948616122002,384,30768
436.4948616122002,385,30852
436.4948616122002,386,30918
436.4948616122002,387,30998
436.4948616122002,388,31070
436.4948616122002,389,31150
436.4948616122002,390,31223
436.4948616122002,391,31299
436.4948616122002,392,31379
436.4948616122002,393,31457
436.4948616122002,394,31535
436.4948616122002,395,31614
436.4948616122002,396,31684
436.4948616122002,397,31772
436.4948616122002,398,31848
436.4948616122002,399,31929
436.4948616122002,400,32007
436.4948616122002,401,32094
436.4948616122002,402,32176
436.4948616122002,403,32265
436.4948616122002,404,32353
436.4948616122002,405,32425
436.4948616122002,406,32493
436.4948616122002,407,32560
436.4948616122002,408,32641
436.4948616122002,409,32720
436.4948616122002,410,32797
436.4948616122002,411,32890
436.4948616122002,412,32957
436.4948616122002,413,33023
436.4948616122002,414,33110
436.4948616122002,415,33194
436.4948616122002,416,33274
436.4948616122002,417,33352
436.4948616122002,418,33430
436.4948616122002,419,33522
436.4948616122002,420,33609
436.4948616122002,421,33681
436.4948616122002,422,33763
436.4948616122002,423,33853
436.4948616122002,424,33924
436.4948616122002,425,33990
436.4948616122002,426,34058
436.4948616122002,427,34151
