objective_value,generation,evaluations
654756.1559719365,0,30
654756.1559719365,1,86
583760.2402779087,2,139
583760.2402779087,3,230
542852.3060003461,4,316
514234.41753330355,5,376
502929.707795672,6,471
424290.7365644435,7,546
404888.53438298876,8,624
396033.41717024957,9,712
387042.4872132003,10,797
314462.0337284429,11,869
309375.4864873835,12,945
291915.3728673701,13,1023
272237.2960148542,14,1098
246149.9980260444,15,1141
244028.5418749278,16,1226
225186.879362092,17,1310
199379.97833996863,18,1378
189863.0666632276,19,1459
186629.07242633554,20,1558
158590.76198046777,21,1620
158590.76198046777,22,1701
148018.1690200221,23,1782
137659.97952266262,24,1888
120087.31377364283,25,1980
113494.38768092864,26,2059
109748.8420330892,27,2135
104292.30217485865,28,2215
101520.79804773674,29,2293
94941.212682631,30,2375
94941.212682631,31,2444
89182.2523652345,32,2511
88668.84410399178,33,2583
84942.46739452248,34,2662
79230.0596652706,35,2754
69522.35673230585,36,2814
65251.98956173215,37,2886
60978.999527863365,38,2964
54451.84465244041,39,3041
48757.41381371554,40,3120
43569.83228505882,41,3194
39640.63466588631,42,3288
37005.01260397067,43,3363
32688.73550413102,44,3434
32688.73550413102,45,3514
30103.24441703981,46,3587
27268.954645473354,47,3670
27268.954645473354,48,3744
25594.637315540534,49,3831
21976.39471236756,50,3884
21976.39471236756,51,3965
21651.829211781507,52,4065
19273.16334077129,53,4150
15548.633207658633,54,4215
15548.633207658633,55,4288
14910.538903370501,56,4361
14910.538903370501,57,4447
14910.538903370501,58,4526
13716.17044927895,59,4597
12366.123117819268,60,4671
11185.478926933733,61,4760
9801.060075566435,62,4837
9801.060075566435,63,4918
9680.00812018813,64,4986
8471.291443332333,65,5064
8226.56282677013,66,5147
8226.56282677013,67,5228
6638.870416747874,68,5311
5884.182932227171,69,5387
5884.182932227171,70,5459
5884.182932227171,71,5558
5884.182932227171,72,5640
5884.182932227171,73,5726
5036.542492634616,74,5827
4320.015381483471,75,5884
3673.851566295517,76,5975
3651.075489901844,77,6064
3511.3381799831714,78,6126
3198.1216405877926,79,6206
3198.1216405877926,80,6281
2969.060365316739,81,6368
2622.0137656984753,82,6443
2388.5361444217424,83,6543
2388.5361444217424,84,6627
1901.6735465046108,85,6710
1597.1317904688085,86,6771
1597.1317904688085,87,6850
1457.5408463453455,88,6950
1217.6807809210636,89,7025
1070.869043146793,90,7100
963.4565437478968,91,7185
963.4565437478968,92,7274
963.4565437478968,93,7347
963.4565437478968,94,7418
885.1435912712942,95,7507
804.6987931000008,96,7602
804.6987931000008,97,7687
802.9793178663695,98,7764
802.9793178663695,99,7843
782.3389322488981,100,7919
780.972161419362,101,7998
729.1507133201845,102,8080
729.1507133201845,103,8167
699.786753207587,104,8232
