generation,unique_ids
0,30
1,27
2,24
3,26
4,28
5,25
6,23
7,26
8,27
9,28
10,26
11,26
12,29
13,26
14,25
15,23
16,27
17,27
18,26
19,28
20,27
21,25
22,26
23,27
24,30
25,27
26,27
27,28
28,25
29,26
30,23
31,25
32,23
33,27
34,27
35,24
36,27
37,27
38,26
39,23
40,26
41,26
42,29
43,27
44,27
45,25
46,26
47,25
48,27
49,25
50,26
51,25
52,24
53,23
54,24
55,26
56,24
57,29
58,29
59,26
60,29
61,27
62,28
63,26
64,26
65,26
66,27
67,24
68,24
69,25
70,26
71,27
72,27
73,28
74,26
75,28
76,24
77,27
78,24
79,25
80,27
81,26
82,24
83,26
84,25
85,26
86,24
87,27
88,26
89,26
90,26
91,27
92,24
93,27
94,27
95,26
96,23
97,22
98,21
99,22
100,26
101,25
102,26
103,28
104,27
105,27
106,28
107,26
108,27
109,26
110,27
111,26
112,27
113,23
114,23
115,27
116,25
117,26
118,25
119,25
120,25
121,25
122,28
123,28
124,29
125,23
126,26
127,25
128,22
129,26
130,26
131,26
132,25
133,28
134,30
135,26
136,25
137,24
138,28
139,29
140,27
141,25
142,27
143,24
144,25
145,25
146,24
147,23
148,27
149,29
150,27
151,28
152,29
153,23
154,28
155,28
156,27
157,27
158,28
159,26
160,30
161,25
162,21
163,23
164,26
165,25
166,27
167,26
168,24
169,22
170,26
171,26
172,26
173,25
174,28
175,27
176,28
177,26
178,26
179,27
180,25
181,25
182,24
183,26
184,25
185,23
186,23
187,25
188,26
189,24
190,25
191,28
192,25
193,28
194,29
195,29
196,28
197,24
198,26
199,28
200,26
201,25
202,22
203,27
204,27
205,23
206,25
207,27
208,28
209,26
210,25
211,22
212,25
213,26
214,26
215,27
216,26
217,29
218,23
219,24
220,27
221,26
222,26
223,26
224,27
225,26
226,22
227,25
228,24
229,24
230,26
231,25
232,23
233,26
234,24
235,29
236,25
237,29
238,25
239,27
240,26
241,25
242,25
243,27
244,24
245,24
246,25
247,24
248,24
249,27
250,29
251,27
252,26
253,26
254,21
255,26
256,27
257,26
258,23
259,24
260,25
261,27
262,26
263,27
264,27
265,25
266,26
267,26
268,25
269,26
270,27
271,26
272,28
273,26
274,27
275,23
276,24
277,24
278,26
279,26
280,28
281,25
282,26
283,28
284,26
285,27
286,27
287,27
288,24
289,25
290,24
291,29
292,24
293,26
294,26
295,28
296,25
297,27
298,28
299,26
300,22
301,25
302,25
303,27
304,22
305,25
306,25
307,26
308,26
309,27
310,26
311,28
312,29
313,27
314,26
315,27
316,25
317,29
318,27
319,24
320,23
321,27
322,24
323,28
324,27
325,28
326,25
327,28
328,28
329,27
330,30
331,26
332,26
333,25
334,27
335,23
336,22
337,25
338,25
339,22
340,28
341,28
342,23
343,25
344,28
345,26
346,22
347,27
348,27
349,27
350,26
351,27
352,29
353,27
354,25
355,28
356,22
357,25
358,26
359,22
360,25
361,27
362,27
363,26
364,26
365,27
366,23
367,27
368,25
369,27
370,25
371,28
372,27
373,24
374,24
375,26
376,26
377,29
378,24
379,23
380,28
381,25
382,26
383,25
384,26
385,25
386,25
387,27
388,26
389,23
390,27
391,25
392,25
393,27
394,26
395,26
396,24
397,26
398,27
399,25
400,27
401,24
402,26
403,29
404,24
405,28
406,28
407,25
408,27
409,25
410,25
411,23
412,25
413,27
414,29
415,25
416,20
417,25
418,27
419,25
420,29
421,21
422,25
423,23
424,27
425,25
426,24
427,27
428,25
429,25
430,23
431,28
432,25
433,26
434,25
435,25
436,22
437,23
438,28
439,27
440,26
441,27
442,28
443,25
444,28
445,28
446,23
447,26
448,25
449,26
450,27
451,23
452,25
453,25
454,24
455,26
456,28
457,26
458,24
459,24
460,27
461,26
462,26
463,27
464,25
465,28
466,27
467,28
468,27
469,24
470,24
471,28
472,23
473,25
474,23
475,29
476,28
477,28
478,25
479,26
480,27
481,27
482,26
483,27
484,24
485,26
486,25
487,28
488,30
489,24
490,26
491,27
492,28
493,28
494,28
495,25
496,27
497,28
498,26
499,27
500,28
501,23
502,25
503,25
504,26
505,27
506,29
507,28
508,26
509,26
510,25
511,23
512,26
513,27
514,25
515,24
516,25
517,27
518,25
519,28
520,28
521,26
522,23
523,24
524,26
525,28
526,28
527,27
528,26
529,29
530,29
531,23
532,25
533,23
534,27
535,24
536,27
537,23
538,27
539,25
540,21
541,24
542,25
543,28
544,28
545,29
546,24
547,26
548,28
549,28
550,26
551,26
552,23
553,27
554,27
555,29
556,27
557,26
558,27
559,28
560,27
561,27
562,25
563,28
564,28
565,28
566,27
567,26
568,27
569,26
570,25
571,25
572,23
573,28
574,25
575,26
576,25
577,25
578,22
579,28
580,26
581,28
582,26
583,28
584,27
585,25
586,28
587,27
588,26
589,25
590,25
591,23
592,26
593,27
594,27
595,26
596,25
597,26
598,28
599,29
600,25
601,24
602,26
603,26
604,28
605,28
606,25
607,24
608,21
609,24
610,23
611,26
612,26
613,26
614,26
615,25
616,24
617,29
618,26
619,25
620,27
621,25
622,24
623,27
624,26
625,27
626,27
627,28
628,23
629,27
630,27
631,26
632,26
