generation,unique_ids
0,30
1,17
2,19
3,14
4,14
5,12
6,14
7,19
8,17
9,16
10,13
11,18
12,14
13,20
14,16
15,18
16,16
17,16
18,12
19,19
20,16
21,14
22,7
23,19
24,18
25,16
26,11
27,17
28,14
29,13
30,18
31,12
32,19
33,14
34,15
35,15
36,11
37,16
38,20
39,16
40,16
41,13
42,12
43,17
44,14
45,15
46,15
47,12
48,13
49,13
50,14
51,12
52,11
53,17
54,13
55,14
56,14
57,11
58,12
59,13
60,16
61,19
62,17
63,16
64,11
65,11
66,16
67,15
68,13
69,18
70,17
71,15
72,18
73,14
74,16
75,15
76,12
77,16
78,13
79,19
80,18
81,13
82,17
83,13
84,21
85,14
86,16
87,21
88,12
89,15
90,11
91,16
92,13
93,12
94,11
95,18
96,10
97,9
98,5
99,9
100,11
101,11
102,15
103,14
104,14
105,11
106,10
107,12
108,13
109,10
110,8
111,15
112,16
113,11
114,17
115,18
116,18
117,13
118,13
119,10
120,9
121,16
122,12
123,13
124,11
125,12
126,9
127,12
128,13
129,12
130,11
131,10
132,12
133,13
134,7
135,13
136,15
137,12
138,9
139,9
140,14
141,18
142,14
143,12
144,8
145,4
146,8
147,9
148,9
149,10
150,10
151,9
152,9
153,13
154,13
155,17
156,11
157,10
158,14
159,13
160,7
161,4
162,7
163,10
164,10
165,14
166,16
167,13
168,15
169,13
170,12
171,10
172,10
173,8
174,15
175,13
176,8
177,7
178,10
179,11
180,13
181,12
182,10
183,10
184,10
185,7
186,6
187,7
188,6
189,5
190,5
191,10
192,12
193,12
194,8
195,17
196,12
197,14
198,10
199,8
200,7
201,8
202,8
203,6
204,9
205,7
206,8
207,9
208,7
209,9
210,6
211,11
212,9
213,9
214,4
215,4
216,7
217,9
218,11
219,7
220,11
221,9
222,9
223,8
224,6
225,6
226,7
227,8
228,6
229,7
230,5
231,4
232,9
233,9
234,5
235,5
236,6
237,7
238,9
239,6
240,8
241,11
242,9
243,8
244,6
245,6
246,6
247,8
248,7
249,7
250,8
251,4
252,9
253,3
254,4
255,10
256,8
257,12
258,12
259,12
260,7
261,4
262,4
263,6
264,7
265,8
266,8
267,4
268,5
269,7
270,5
271,5
272,4
273,10
274,6
275,8
276,6
277,9
278,6
279,9
280,12
281,6
282,6
283,7
284,6
285,9
286,11
287,6
288,7
289,7
290,4
291,8
292,10
293,7
294,4
295,8
296,7
297,5
298,4
299,4
300,5
301,5
302,3
303,9
304,12
305,9
306,6
307,6
308,7
309,6
310,8
311,8
312,7
313,7
314,6
315,8
316,10
317,12
318,11
319,5
320,10
321,6
322,7
323,4
324,5
325,5
326,4
327,6
328,6
329,9
330,8
331,6
332,7
333,4
334,7
335,5
336,3
337,5
338,5
339,4
340,6
341,6
342,6
343,6
344,4
345,3
346,5
347,6
348,7
349,12
350,8
351,7
352,7
353,7
354,11
355,7
356,7
357,3
358,5
359,2
360,2
361,7
362,5
363,4
364,4
365,3
366,7
367,5
368,6
369,3
370,2
371,4
372,4
373,7
374,7
375,8
376,8
377,8
378,7
379,7
380,8
381,8
382,5
383,6
384,3
385,6
386,8
387,8
388,7
389,6
390,5
391,6
392,6
393,5
394,7
395,7
396,5
397,7
398,8
399,8
400,8
401,4
402,7
403,5
404,4
405,5
406,4
407,4
408,5
409,10
410,5
411,6
412,4
413,6
414,4
415,4
416,4
417,4
418,1
419,1
420,2
421,4
422,5
423,11
424,7
425,7
426,6
427,6
428,7
429,9
430,6
431,5
432,8
433,7
434,6
435,7
436,5
437,7
438,6
439,3
440,8
441,9
442,3
443,3
444,4
445,7
446,7
447,7
448,3
449,6
450,3
451,7
452,8
453,8
454,8
455,10
456,8
457,7
458,5
459,6
460,1
461,3
462,2
463,5
464,4
465,9
466,5
467,8
468,5
469,4
470,4
471,4
472,5
473,9
474,5
475,6
476,4
477,3
478,3
479,3
480,2
481,4
482,1
483,2
484,4
485,6
486,6
487,5
488,6
489,6
490,5
491,7
492,10
493,9
494,7
495,7
496,5
497,6
498,6
499,6
500,5
501,8
502,4
503,9
504,5
505,6
506,6
507,8
508,4
509,7
510,7
511,6
512,9
513,3
514,5
515,4
516,5
517,4
518,2
519,8
520,7
521,7
522,5
523,6
524,3
525,7
526,4
527,4
528,7
529,6
530,5
531,2
532,6
533,4
534,6
535,1
536,2
537,6
538,4
539,5
540,5
541,4
542,6
543,7
544,5
545,5
546,4
547,4
548,4
549,4
550,7
551,5
552,5
553,6
554,7
555,5
556,8
557,3
558,8
559,5
560,3
561,4
562,3
563,6
564,3
565,3
566,4
567,4
568,6
569,4
570,4
571,6
572,5
573,5
574,3
575,3
576,2
577,8
578,6
579,6
580,8
581,6
582,4
583,4
584,7
585,5
586,4
587,9
588,6
589,6
590,7
591,5
592,7
593,11
594,10
595,9
596,7
597,7
598,3
599,5
600,6
601,3
602,7
603,8
604,7
605,8
606,5
607,8
608,7
609,4
610,6
611,4
612,6
613,4
614,5
615,3
616,3
617,3
618,2
619,4
620,3
621,4
622,3
623,3
624,5
625,7
626,5
627,5
628,3
629,5
630,5
631,4
632,7
633,6
634,7
635,9
636,6
637,7
638,3
639,8
640,6
641,7
642,8
643,4
644,5
645,4
646,8
647,7
648,7
649,4
650,3
651,3
652,7
653,6
654,6
655,6
656,6
657,8
