objective_value,generation,evaluations
42945201.88778834,0,30
39400035.90196824,1,96
35241885.45709361,2,166
32537355.756829225,3,235
30861616.60571353,4,317
21578188.77871581,5,381
19586257.87570327,6,466
18847104.6037702,7,523
17308789.79310699,8,607
11122445.489893613,9,664
11122445.489893613,10,731
9997982.88700968,11,805
9394655.68190978,12,890
8159205.255335556,13,971
7531201.072798146,14,1059
6740298.082133297,15,1136
6740298.082133297,16,1211
6499181.528724892,17,1291
5273792.357814335,18,1362
4577244.741517547,19,1437
4112502.246786774,20,1506
3689624.145881311,21,1573
3540115.362713767,22,1650
3135482.4112238013,23,1728
2929035.2291185823,24,1796
2763998.2645582114,25,1874
2755397.6312503666,26,1943
2755397.6312503666,27,2031
2714737.0634374283,28,2115
2290200.861787596,29,2192
2256083.1026710733,30,2272
2256083.1026710733,31,2347
2256083.1026710733,32,2431
2247087.35374414,33,2524
2089372.4744305734,34,2611
2020389.3952275394,35,2707
1912119.6678615438,36,2785
1747315.1992996645,37,2871
1747315.1992996645,38,2947
1747315.1992996645,39,3036
1747315.1992996645,40,3099
1679794.0086720753,41,3182
1679794.0086720753,42,3264
1658709.4483483587,43,3340
1658709.4483483587,44,3415
1658709.4483483587,45,3487
1630524.1803887836,46,3563
1630524.1803887836,47,3645
1469813.4809349594,48,3728
1469813.4809349594,49,3802
1469813.4809349594,50,3876
1469813.4809349594,51,3951
1469813.4809349594,52,4034
1469813.4809349594,53,4119
1469813.4809349594,54,4221
1469813.4809349594,55,4306
1381244.6432937768,56,4388
1381244.6432937768,57,4479
1381244.6432937768,58,4555
1381244.6432937768,59,4646
1336832.6791245507,60,4730
1336832.6791245507,61,4813
1336832.6791245507,62,4889
1289162.2362053664,63,4976
1289162.2362053664,64,5054
1258966.71188657,65,5113
1223300.4327304584,66,5206
1212117.1625351992,67,5289
1200870.4731504503,68,5368
1200870.4731504503,69,5448
1200870.4731504503,70,5494
1176300.3399412618,71,5577
1173551.1338738827,72,5648
1136409.993597504,73,5740
1114058.7197961647,74,5811
1114058.7197961647,75,5891
1098476.7225594309,76,5992
1079383.905207542,77,6084
1034756.1837126522,78,6147
1034756.1837126522,79,6249
1034756.1837126522,80,6316
1034756.1837126522,81,6392
1034756.1837126522,82,6475
928418.9191969363,83,6544
928418.9191969363,84,6617
928418.9191969363,85,6706
928418.9191969363,86,6801
892098.419987891,87,6883
892098.419987891,88,6946
892098.419987891,89,7026
892098.419987891,90,7114
892098.419987891,91,7194
892098.419987891,92,7277
892098.419987891,93,7361
843327.3933513182,94,7444
800068.7523345675,95,7523
798554.8376390594,96,7607
737458.4761117573,97,7697
732239.1760654974,98,7785
732239.1760654974,99,7872
732239.1760654974,100,7950
732239.1760654974,101,8031
732239.1760654974,102,8113
732239.1760654974,103,8198
732239.1760654974,104,8282
732239.1760654974,105,8342
732239.1760654974,106,8414
672011.5958720612,107,8514
601132.5799356066,108,8611
601132.5799356066,109,8690
567182.0254857755,110,8762
567182.0254857755,111,8839
567182.0254857755,112,8919
567182.0254857755,113,9002
567182.0254857755,114,9078
567182.0254857755,115,9157
567182.0254857755,116,9230
567182.0254857755,117,9303
567182.0254857755,118,9381
567182.0254857755,119,9471
567182.0254857755,120,9560
567182.0254857755,121,9646
567182.0254857755,122,9734
567182.0254857755,123,9812
567182.0254857755,124,9910
567182.0254857755,125,9978
567182.0254857755,126,10059
567182.0254857755,127,10149
567182.0254857755,128,10226
567182.0254857755,129,10301
541742.6347486386,130,10375
541742.6347486386,131,10459
541742.6347486386,132,10557
541742.6347486386,133,10628
541742.6347486386,134,10702
541742.6347486386,135,10770
541742.6347486386,136,10837
541742.6347486386,137,10922
541742.6347486386,138,10991
519450.6164699049,139,11078
519450.6164699049,140,11162
519450.6164699049,141,11259
519450.6164699049,142,11340
519450.6164699049,143,11411
458134.5213197101,144,11476
458134.5213197101,145,11551
458134.5213197101,146,11624
458134.5213197101,147,11718
458134.5213197101,148,11804
458134.5213197101,149,11881
451489.80655462254,150,11965
451489.80655462254,151,12045
440088.5996551868,152,12132
389176.88483372633,153,12227
389176.88483372633,154,12304
329888.56623019074,155,12389
329888.56623019074,156,12465
329888.56623019074,157,12526
329888.56623019074,158,12616
329888.56623019074,159,12705
329888.56623019074,160,12789
329888.56623019074,161,12878
329888.56623019074,162,12948
313455.65984583687,163,13032
312715.20863326924,164,13107
312715.20863326924,165,13183
312715.20863326924,166,13265
312715.20863326924,167,13335
312715.20863326924,168,13433
312715.20863326924,169,13485
306253.0554895409,170,13574
306253.0554895409,171,13659
306253.0554895409,172,13748
306253.0554895409,173,13831
306253.0554895409,174,13907
306253.0554895409,175,13983
306253.0554895409,176,14053
306253.0554895409,177,14130
306253.0554895409,178,14211
306253.0554895409,179,14302
306253.0554895409,180,14379
306253.0554895409,181,14468
306253.0554895409,182,14536
306253.0554895409,183,14616
306253.0554895409,184,14706
306253.0554895409,185,14804
306253.0554895409,186,14890
306253.0554895409,187,14965
306253.0554895409,188,15027
306253.0554895409,189,15114
306253.0554895409,190,15198
306253.0554895409,191,15273
306253.0554895409,192,15347
306253.0554895409,193,15443
306253.0554895409,194,15529
306253.0554895409,195,15613
276279.84516492987,196,15692
276279.84516492987,197,15762
276279.84516492987,198,15851
276279.84516492987,199,15928
276279.84516492987,200,16019
276279.84516492987,201,16091
276279.84516492987,202,16175
276279.84516492987,203,16250
276279.84516492987,204,16331
276279.84516492987,205,16407
276279.84516492987,206,16478
258108.29930460488,207,16568
237036.05967744108,208,16660
237036.05967744108,209,16727
235949.84712294507,210,16810
217264.06024643456,211,16887
217264.06024643456,212,16979
217264.06024643456,213,17049
211671.78069782944,214,17140
211671.78069782944,215,17219
211671.78069782944,216,17302
211671.78069782944,217,17396
211671.78069782944,218,17474
211671.78069782944,219,17561
211671.78069782944,220,17638
195034.01196549108,221,17725
195034.01196549108,222,17805
195034.01196549108,223,17903
195034.01196549108,224,17976
195034.01196549108,225,18066
195034.01196549108,226,18151
195034.01196549108,227,18220
194166.39286445087,228,18311
194166.39286445087,229,18400
194166.39286445087,230,18487
188768.51505601412,231,18571
164526.05422450902,232,18639
164526.05422450902,233,18706
164526.05422450902,234,18776
164526.05422450902,235,18853
164526.05422450902,236,18940
164526.05422450902,237,19032
164526.05422450902,238,19123
152942.95317943103,239,19209
152942.95317943103,240,19284
152942.95317943103,241,19379
152942.95317943103,242,19468
152942.95317943103,243,19534
142913.78979551385,244,19619
142913.78979551385,245,19693
142913.78979551385,246,19771
142913.78979551385,247,19858
128004.07618297529,248,19946
128004.07618297529,249,20013
128004.07618297529,250,20082
128004.07618297529,251,20164
128004.07618297529,252,20242
118424.08425273893,253,20333
118424.08425273893,254,20401
118424.08425273893,255,20487
118424.08425273893,256,20571
118424.08425273893,257,20653
118424.08425273893,258,20741
118424.08425273893,259,20821
118424.08425273893,260,20910
118424.08425273893,261,20988
118424.08425273893,262,21073
118424.08425273893,263,21155
118424.08425273893,264,21242
118424.08425273893,265,21323
87520.54335493741,266,21398
87520.54335493741,267,21483
87520.54335493741,268,21551
87520.54335493741,269,21642
87520.54335493741,270,21722
87520.54335493741,271,21814
87520.54335493741,272,21874
87520.54335493741,273,21960
87520.54335493741,274,22032
87520.54335493741,275,22109
87520.54335493741,276,22193
87520.54335493741,277,22271
87520.54335493741,278,22343
87520.54335493741,279,22424
87520.54335493741,280,22502
87520.54335493741,281,22588
87520.54335493741,282,22683
87520.54335493741,283,22764
87520.54335493741,284,22853
87520.54335493741,285,22928
87520.54335493741,286,23017
87520.54335493741,287,23107
87520.54335493741,288,23189
87520.54335493741,289,23265
87520.54335493741,290,23345
87520.54335493741,291,23436
87520.54335493741,292,23526
87520.54335493741,293,23612
87520.54335493741,294,23697
87520.54335493741,295,23782
87520.54335493741,296,23867
87520.54335493741,297,23958
87520.54335493741,298,24055
87520.54335493741,299,24143
87520.54335493741,300,24218
87520.54335493741,301,24292
87520.54335493741,302,24383
87520.54335493741,303,24454
87520.54335493741,304,24530
87520.54335493741,305,24627
87520.54335493741,306,24701
87520.54335493741,307,24780
87520.54335493741,308,24868
87520.54335493741,309,24959
87520.54335493741,310,25018
87520.54335493741,311,25114
87520.54335493741,312,25190
87520.54335493741,313,25276
87520.54335493741,314,25354
87520.54335493741,315,25441
87520.54335493741,316,25510
87520.54335493741,317,25594
87520.54335493741,318,25683
87520.54335493741,319,25778
87520.54335493741,320,25872
87520.54335493741,321,25963
87520.54335493741,322,26062
87520.54335493741,323,26137
87520.54335493741,324,26212
87520.54335493741,325,26282
87520.54335493741,326,26363
