generation,unique_ids
0,30
1,22
2,24
3,23
4,27
5,24
6,21
7,22
8,19
9,21
10,21
11,22
12,23
13,23
14,19
15,19
16,24
17,24
18,22
19,23
20,26
21,22
22,20
23,19
24,23
25,24
26,21
27,24
28,21
29,24
30,18
31,21
32,24
33,27
34,23
35,24
36,25
37,24
38,25
39,25
40,24
41,24
42,22
43,21
44,20
45,23
46,24
47,19
48,22
49,22
50,24
51,18
52,21
53,22
54,17
55,21
56,26
57,21
58,21
59,19
60,21
61,20
62,19
63,19
64,16
65,17
66,15
67,17
68,14
69,22
70,25
71,13
72,13
73,20
74,19
75,15
76,17
77,21
78,22
79,21
80,20
81,17
82,18
83,15
84,17
85,16
86,17
87,18
88,18
89,14
90,24
91,22
92,18
93,16
94,16
95,18
96,22
97,21
98,22
99,19
100,18
101,17
102,20
103,19
104,17
105,15
106,19
107,22
108,22
109,21
110,24
111,18
112,20
113,22
114,19
115,22
116,22
117,20
118,23
119,16
120,22
121,19
122,20
123,22
124,22
125,23
126,18
127,17
128,14
129,23
130,22
131,24
132,21
133,20
134,22
135,21
136,24
137,24
138,25
139,19
140,22
141,24
142,24
143,24
144,21
145,21
146,20
147,16
148,19
149,20
150,22
151,22
152,21
153,25
154,19
155,20
156,16
157,16
158,20
159,21
160,26
161,23
162,18
163,22
164,21
165,22
166,19
167,17
168,24
169,23
170,24
171,22
172,21
173,21
174,16
175,18
176,26
177,22
178,19
179,19
180,20
181,16
182,18
183,20
184,17
185,20
186,21
187,20
188,18
189,16
190,18
191,21
192,19
193,22
194,24
195,24
196,21
197,18
198,21
199,19
200,20
201,24
202,23
203,22
204,23
205,21
206,16
207,15
208,17
209,21
210,24
211,22
212,21
213,19
214,22
215,20
216,19
217,19
218,18
219,18
220,22
221,21
222,20
223,20
224,21
225,20
226,20
227,17
228,18
229,22
230,19
231,19
232,19
233,19
234,20
235,19
236,18
237,21
238,19
239,18
240,17
241,24
242,22
243,22
244,19
245,18
246,16
247,18
248,16
249,19
250,23
251,27
252,23
253,21
254,18
255,22
256,21
257,21
258,22
259,21
260,20
261,21
262,20
263,17
264,19
265,18
266,17
267,20
268,19
269,24
270,22
271,21
272,22
273,23
274,21
275,20
276,21
277,20
278,22
279,21
280,19
281,22
282,19
283,23
284,21
285,24
286,22
287,19
288,22
289,20
290,17
291,15
292,22
293,21
294,17
295,20
296,22
297,20
298,22
299,21
300,19
301,22
302,21
303,19
304,18
305,20
306,26
307,23
308,21
309,21
310,17
311,17
312,22
313,19
314,18
315,19
316,20
317,20
318,20
319,21
320,19
321,22
322,17
323,20
324,18
325,19
326,18
327,20
328,19
329,20
330,21
331,20
332,23
333,18
334,19
335,17
336,21
337,21
338,23
339,20
340,23
341,22
342,22
343,21
344,20
345,24
346,21
347,24
348,21
349,15
350,16
351,21
352,21
353,23
354,22
355,17
356,17
357,20
358,22
359,19
360,22
361,22
362,24
363,22
364,21
365,23
366,24
367,19
368,23
369,19
370,24
371,19
372,22
373,21
374,19
375,22
376,18
377,20
378,16
379,20
380,22
381,20
382,23
383,26
384,26
385,21
386,21
387,23
388,19
389,22
390,17
391,23
392,20
393,19
394,19
395,22
396,18
397,16
398,19
399,21
400,20
401,21
402,22
403,20
404,22
405,23
406,19
407,18
408,22
409,21
410,22
411,22
412,21
413,22
414,23
415,18
416,19
417,22
418,18
419,21
420,21
421,21
422,16
423,19
424,21
425,18
426,20
427,18
428,18
429,16
430,14
431,17
432,19
433,20
434,24
435,18
436,18
437,21
438,21
439,24
440,18
441,20
442,20
443,25
444,26
445,22
446,20
447,19
448,20
449,19
450,18
451,20
452,21
453,20
454,20
455,20
456,19
457,19
458,19
459,18
460,21
461,22
462,17
463,19
464,25
465,24
466,21
467,20
