generation,unique_ids
0,30
1,26
2,27
3,26
4,23
5,24
6,25
7,20
8,29
9,29
10,25
11,26
12,24
13,23
14,25
15,28
16,23
17,26
18,28
19,27
20,26
21,26
22,27
23,27
24,28
25,24
26,26
27,24
28,23
29,25
30,25
31,26
32,23
33,26
34,22
35,25
36,26
37,24
38,25
39,25
40,24
41,19
42,26
43,25
44,25
45,24
46,24
47,25
48,21
49,27
50,24
51,25
52,25
53,26
54,24
55,27
56,26
57,25
58,25
59,25
60,25
61,25
62,27
63,28
64,27
65,26
66,26
67,26
68,25
69,24
70,26
71,23
72,24
73,26
74,27
75,29
76,25
77,26
78,24
79,25
80,27
81,27
82,26
83,23
84,25
85,26
86,23
87,24
88,29
89,26
90,28
91,28
92,26
93,25
94,25
95,25
96,27
97,26
98,24
99,28
100,27
101,27
102,26
103,25
104,24
105,24
106,26
107,26
108,27
109,19
110,27
111,27
112,26
113,24
114,24
115,25
116,26
117,25
118,25
119,29
120,24
121,24
122,27
123,27
124,27
125,26
126,26
127,28
128,28
129,23
130,28
131,25
132,27
133,28
134,28
135,27
136,26
137,26
138,27
139,25
140,28
141,24
142,24
143,23
144,24
145,26
146,28
147,26
148,26
149,23
150,28
151,24
152,22
153,22
154,27
155,26
156,26
157,24
158,28
159,28
160,28
161,26
162,25
163,21
164,29
165,27
166,27
167,26
168,27
169,28
170,27
171,24
172,27
173,26
174,26
175,26
176,28
177,24
178,27
179,27
180,24
181,27
182,26
183,25
184,27
185,24
186,24
187,29
188,23
189,26
190,29
191,28
192,27
193,23
194,28
195,24
196,24
197,27
198,24
199,27
200,26
201,28
202,23
203,23
204,26
205,27
206,27
207,22
208,27
209,28
210,24
211,29
212,28
213,27
214,27
215,23
216,26
217,23
218,24
219,25
220,26
221,25
222,25
223,27
224,27
225,25
226,26
227,25
228,21
229,26
230,28
231,26
232,26
233,25
234,28
235,29
236,26
237,24
238,25
239,26
240,25
241,24
242,24
243,28
244,28
245,26
246,26
247,26
248,25
249,26
250,24
251,24
252,30
253,26
254,26
255,24
256,29
257,27
258,24
259,26
260,21
261,25
262,26
263,28
264,25
265,26
266,24
267,23
268,25
269,23
270,27
271,24
272,26
273,28
274,27
275,27
276,27
277,26
278,27
279,25
280,28
281,27
282,27
283,29
284,27
285,28
286,28
287,30
288,24
289,24
290,25
291,23
292,24
293,29
294,26
295,25
296,30
297,23
298,26
299,24
300,23
301,27
302,24
303,24
304,27
305,24
306,28
307,26
308,23
309,27
310,27
311,25
312,24
313,27
314,29
315,28
316,25
317,26
318,27
319,28
320,26
321,26
322,23
323,26
324,27
325,23
326,26
327,28
328,24
329,23
330,25
331,22
332,26
333,25
334,26
335,30
336,26
337,27
338,28
339,27
340,26
341,26
342,26
343,27
344,26
345,24
346,23
347,25
348,26
349,26
350,27
351,26
352,23
353,27
354,25
355,24
356,29
357,26
358,28
359,24
360,26
361,25
362,23
363,28
364,21
365,26
366,27
367,26
368,26
369,24
370,26
371,26
372,26
373,27
374,24
375,25
376,27
377,29
378,24
379,26
380,25
381,26
382,24
383,29
384,28
385,29
386,24
387,25
388,26
389,26
390,27
391,25
392,29
393,25
394,25
395,23
396,25
397,24
398,26
399,24
400,25
401,25
402,28
403,24
404,29
405,26
406,28
407,25
408,26
409,28
410,26
411,27
412,23
413,26
414,27
415,27
416,28
417,24
418,26
419,26
420,26
421,26
422,25
423,24
424,28
425,27
426,26
427,25
428,26
429,25
430,27
431,28
432,26
433,24
434,25
435,25
436,28
437,27
438,26
439,27
440,26
441,27
442,25
443,29
444,25
445,25
446,27
447,26
448,25
449,28
450,25
451,29
452,24
453,25
454,23
455,25
456,24
457,26
458,27
459,25
460,26
461,26
462,26
463,25
464,25
465,27
466,27
467,24
468,27
469,24
470,25
471,25
472,27
473,26
474,27
475,24
476,27
477,25
478,28
479,24
480,25
481,26
482,25
483,25
484,25
485,25
486,28
487,26
488,27
489,24
490,24
491,27
492,27
493,29
494,27
495,27
496,23
497,28
498,26
499,28
500,27
501,27
502,27
503,26
504,26
505,24
506,23
507,23
508,25
509,25
510,25
511,26
512,25
513,24
514,22
515,25
516,28
517,23
518,29
519,29
520,24
521,28
522,27
523,24
524,26
525,26
526,26
527,27
528,25
529,28
530,28
531,25
532,25
533,24
534,26
535,26
536,29
537,26
538,26
539,23
540,22
541,27
542,24
543,26
544,26
545,24
546,28
547,28
548,28
549,24
550,24
551,27
552,24
553,27
554,27
555,25
556,27
557,28
558,25
559,28
560,27
561,25
562,26
563,28
564,28
565,26
566,25
567,27
568,26
569,24
570,24
571,28
572,23
573,26
574,27
575,30
576,30
577,27
578,26
579,27
580,25
581,26
582,28
583,28
584,26
585,29
586,25
587,26
588,28
589,27
590,23
591,24
592,25
593,24
594,26
595,27
596,24
597,25
598,26
599,27
600,23
601,27
602,24
603,29
604,28
605,24
606,25
607,28
608,23
609,27
610,25
611,27
612,26
613,25
614,26
615,23
616,26
617,25
618,27
619,27
620,28
621,23
622,25
623,25
624,28
625,27
626,27
627,28
628,27
629,22
630,22
631,28
632,27
633,26
634,25
635,24
636,29
