objective_value,generation,evaluations
18029.25642465769,0,30
17455.267102756272,1,72
16980.48190381633,2,134
16374.450939895109,3,197
15881.329788961146,4,250
15014.340768164508,5,336
14794.387190603928,6,396
14331.178084723197,7,479
13905.755281582857,8,542
13824.039763087727,9,590
13824.039763087727,10,640
13375.342989506371,11,711
12923.762166606484,12,755
12815.030353639326,13,842
12521.136794787395,14,919
12521.136794787395,15,1016
12511.29365191142,16,1070
12080.615264935637,17,1145
11988.553601057896,18,1196
11988.553601057896,19,1246
11925.067029138916,20,1335
11925.067029138916,21,1403
11428.361917751354,22,1482
11428.361917751354,23,1538
11428.361917751354,24,1596
11428.361917751354,25,1675
11316.617152389177,26,1758
11316.617152389177,27,1839
11115.02403239843,28,1932
11115.02403239843,29,2005
11115.02403239843,30,2100
11115.02403239843,31,2170
11115.02403239843,32,2256
11115.02403239843,33,2326
11115.02403239843,34,2415
10920.85461651809,35,2489
10920.85461651809,36,2566
10841.515181482202,37,2630
10678.192836926479,38,2707
10678.192836926479,39,2795
10598.668746607229,40,2875
10598.668746607229,41,2955
10598.668746607229,42,3047
10598.668746607229,43,3133
10513.103713080442,44,3230
10513.103713080442,45,3300
10513.103713080442,46,3381
10513.103713080442,47,3461
10418.632361349644,48,3547
10418.632361349644,49,3618
10418.632361349644,50,3707
10418.632361349644,51,3780
10312.222257949412,52,3847
10312.222257949412,53,3929
10156.607763603059,54,4018
10156.607763603059,55,4087
10156.607763603059,56,4155
10156.607763603059,57,4239
10156.607763603059,58,4313
10156.607763603059,59,4388
10156.607763603059,60,4481
10156.607763603059,61,4544
10156.607763603059,62,4618
10115.635177412485,63,4715
9963.298993207693,64,4792
9963.298993207693,65,4873
9963.298993207693,66,4947
9963.298993207693,67,5024
9844.689963991092,68,5116
9844.689963991092,69,5177
9844.689963991092,70,5266
9844.689963991092,71,5330
9844.689963991092,72,5414
9844.689963991092,73,5498
9844.689963991092,74,5575
9794.233934024534,75,5653
9695.723032972053,76,5719
9695.723032972053,77,5788
9695.723032972053,78,5870
9695.723032972053,79,5949
9695.723032972053,80,6017
9695.723032972053,81,6108
9689.669726873704,82,6182
9689.669726873704,83,6273
9689.669726873704,84,6355
9689.669726873704,85,6438
9611.749005155005,86,6522
9611.749005155005,87,6591
9611.749005155005,88,6670
9611.749005155005,89,6758
9611.749005155005,90,6836
9611.749005155005,91,6920
9611.749005155005,92,7006
9611.749005155005,93,7078
9611.749005155005,94,7165
9611.749005155005,95,7247
9604.272554309748,96,7338
9604.272554309748,97,7415
9604.272554309748,98,7473
9604.272554309748,99,7548
9604.272554309748,100,7625
9599.470402282617,101,7700
9599.470402282617,102,7780
9599.470402282617,103,7863
9599.470402282617,104,7952
9599.470402282617,105,8037
9599.470402282617,106,8121
9535.68048233872,107,8203
9535.68048233872,108,8289
9535.68048233872,109,8362
9535.68048233872,110,8451
9535.68048233872,111,8538
9535.68048233872,112,8616
9535.68048233872,113,8699
9535.68048233872,114,8780
9535.68048233872,115,8854
9535.68048233872,116,8931
9535.68048233872,117,9018
9535.68048233872,118,9105
9535.68048233872,119,9186
9535.68048233872,120,9271
9535.68048233872,121,9353
9535.68048233872,122,9439
9529.970038768126,123,9532
9529.970038768126,124,9611
9529.970038768126,125,9702
9529.970038768126,126,9790
9529.970038768126,127,9867
9529.970038768126,128,9950
9444.982879683484,129,10026
9444.982879683484,130,10096
9444.982879683484,131,10180
9320.276503166046,132,10261
9320.276503166046,133,10329
9320.276503166046,134,10418
9320.276503166046,135,10500
9320.276503166046,136,10571
9320.276503166046,137,10648
9320.276503166046,138,10737
9320.276503166046,139,10829
9320.276503166046,140,10923
9320.276503166046,141,11011
9320.276503166046,142,11096
9320.276503166046,143,11175
9320.276503166046,144,11269
9320.276503166046,145,11344
9320.276503166046,146,11432
9320.276503166046,147,11516
9320.276503166046,148,11593
9320.276503166046,149,11670
9320.276503166046,150,11750
9320.276503166046,151,11834
9320.276503166046,152,11905
9320.276503166046,153,11985
9320.276503166046,154,12065
9320.276503166046,155,12136
9320.276503166046,156,12213
9320.276503166046,157,12304
9320.276503166046,158,12380
9320.276503166046,159,12458
9320.276503166046,160,12533
9320.276503166046,161,12608
9320.276503166046,162,12686
9320.276503166046,163,12769
9320.276503166046,164,12852
9320.276503166046,165,12939
9320.276503166046,166,13022
9320.276503166046,167,13119
9320.276503166046,168,13198
9320.276503166046,169,13271
9320.276503166046,170,13352
9320.276503166046,171,13433
9320.276503166046,172,13508
9320.276503166046,173,13584
9320.276503166046,174,13667
9320.276503166046,175,13754
9320.276503166046,176,13828
9320.276503166046,177,13911
9320.276503166046,178,14000
9320.276503166046,179,14071
9320.276503166046,180,14163
9317.042408724266,181,14253
9317.042408724266,182,14333
9317.042408724266,183,14410
9317.042408724266,184,14500
9317.042408724266,185,14571
9317.042408724266,186,14642
9317.042408724266,187,14724
9317.042408724266,188,14810
9317.042408724266,189,14898
9317.042408724266,190,14984
9317.042408724266,191,15074
9317.042408724266,192,15150
9317.042408724266,193,15226
9317.042408724266,194,15305
9317.042408724266,195,15372
9317.042408724266,196,15455
9300.357882399592,197,15556
9300.357882399592,198,15628
9300.357882399592,199,15721
9300.357882399592,200,15792
9300.357882399592,201,15872
9300.357882399592,202,15959
9300.357882399592,203,16043
9300.357882399592,204,16137
9300.357882399592,205,16234
9300.357882399592,206,16300
9300.357882399592,207,16386
9300.357882399592,208,16470
9300.357882399592,209,16539
9300.357882399592,210,16606
9300.357882399592,211,16687
9300.357882399592,212,16771
9300.357882399592,213,16846
9300.357882399592,214,16930
