objective_value,generation,evaluations
259359.0584777408,0,30
228089.49875554795,1,110
223663.6269569393,2,184
125562.05028716184,3,248
116101.6228112616,4,306
109613.9097095761,5,392
108233.1584256248,6,460
103389.0883638183,7,541
95711.63845484615,8,618
87697.62276134841,9,666
77772.62222827178,10,753
72460.16241059291,11,834
69416.51120914094,12,911
69416.51120914094,13,1001
42790.68206959411,14,1076
36232.39209432102,15,1166
33806.90746946474,16,1251
27821.59742483327,17,1316
23084.47684594387,18,1398
19731.73237215592,19,1478
16403.962239159704,20,1558
15863.116228157265,21,1652
13608.227059543546,22,1707
12217.848316932914,23,1792
11100.327971260935,24,1856
9560.331611182795,25,1932
7254.304762726995,26,1990
6422.906085217575,27,2074
4986.550468886648,28,2158
4271.343874081567,29,2239
3820.8063791527165,30,2325
3019.191457999868,31,2401
2405.9252287522545,32,2484
2405.9252287522545,33,2563
1709.1586595296135,34,2640
1529.3001796491762,35,2725
1529.3001796491762,36,2811
1319.5877430367466,37,2882
749.8479769259319,38,2963
749.8479769259319,39,3052
631.5544504042136,40,3132
423.6665777892004,41,3205
307.9653713616047,42,3280
241.36471293514103,43,3359
215.81976302000703,44,3439
202.87399759033946,45,3533
199.73923133820333,46,3615
174.02953392300014,47,3696
165.79623530528983,48,3778
124.70489204016474,49,3871
107.1075516943715,50,3951
90.10039350495845,51,4029
90.10039350495845,52,4133
70.19516545628933,53,4208
70.19516545628933,54,4282
70.19516545628933,55,4353
67.63242632276007,56,4425
67.63242632276007,57,4511
44.37320869978823,58,4601
44.37320869978823,59,4683
44.37320869978823,60,4759
44.37320869978823,61,4835
42.90907308809685,62,4935
42.90907308809685,63,5009
42.90907308809685,64,5085
42.90907308809685,65,5155
42.90907308809685,66,5254
42.90907308809685,67,5343
42.90907308809685,68,5431
41.25957016015163,69,5515
41.25957016015163,70,5607
41.25957016015163,71,5685
37.93343398731846,72,5764
23.81806069278389,73,5865
23.81806069278389,74,5950
23.81806069278389,75,6033
23.81806069278389,76,6110
23.131406602627965,77,6194
23.131406602627965,78,6282
23.131406602627965,79,6359
23.131406602627965,80,6448
23.131406602627965,81,6527
23.131406602627965,82,6602
22.950914614562425,83,6681
22.950914614562425,84,6773
20.27294898414627,85,6859
18.276102535190603,86,6953
18.276102535190603,87,7047
18.276102535190603,88,7135
18.276102535190603,89,7228
18.276102535190603,90,7312
18.276102535190603,91,7394
18.276102535190603,92,7477
18.276102535190603,93,7550
18.276102535190603,94,7634
18.276102535190603,95,7725
18.276102535190603,96,7809
18.276102535190603,97,7891
18.276102535190603,98,7985
18.276102535190603,99,8087
18.276102535190603,100,8153
18.276102535190603,101,8233
18.276102535190603,102,8318
18.276102535190603,103,8399
18.276102535190603,104,8471
18.276102535190603,105,8548
18.276102535190603,106,8622
18.276102535190603,107,8700
18.276102535190603,108,8786
18.276102535190603,109,8871
18.276102535190603,110,8958
18.276102535190603,111,9044
18.276102535190603,112,9128
18.276102535190603,113,9195
18.276102535190603,114,9264
18.276102535190603,115,9353
18.276102535190603,116,9412
18.276102535190603,117,9487
18.276102535190603,118,9579
18.276102535190603,119,9673
18.276102535190603,120,9748
18.276102535190603,121,9841
18.276102535190603,122,9922
18.276102535190603,123,9997
18.276102535190603,124,10086
18.276102535190603,125,10178
18.276102535190603,126,10262
18.276102535190603,127,10349
18.276102535190603,128,10429
18.276102535190603,129,10513
18.276102535190603,130,10576
18.276102535190603,131,10654
18.276102535190603,132,10739
18.276102535190603,133,10820
18.276102535190603,134,10906
18.276102535190603,135,10987
18.276102535190603,136,11081
18.276102535190603,137,11160
18.276102535190603,138,11248
18.276102535190603,139,11333
18.276102535190603,140,11422
18.276102535190603,141,11507
18.276102535190603,142,11596
18.276102535190603,143,11677
18.276102535190603,144,11746
18.276102535190603,145,11835
18.276102535190603,146,11914
