objective_value,generation,evaluations
2437.729443473013,0,30
2436.6051042081594,1,87
2284.694990324254,2,164
2252.9224576042243,3,201
2211.1172926563136,4,270
2095.2004608793345,5,340
2081.0443158333765,6,380
2078.0694196723425,7,424
1975.8729058656145,8,501
1964.6656427832238,9,547
1913.0870875804324,10,640
1913.0870875804324,11,677
1743.7387302557418,12,752
1712.9227852234947,13,799
1670.3426171833012,14,863
1631.5831303591458,15,916
1617.4389754662163,16,980
1565.566396503998,17,1037
1537.5614137869147,18,1079
1503.6683374438387,19,1134
1469.7490698430854,20,1200
1449.5651097480734,21,1254
1422.8921168130644,22,1316
1385.2173061448075,23,1404
1341.2324025399307,24,1461
1287.9420966629066,25,1512
1277.7612042833498,26,1568
1252.0078520579043,27,1654
1227.9073409669274,28,1718
1190.411860231054,29,1778
1183.2932094570776,30,1817
1136.5985690315465,31,1875
1136.5985690315465,32,1924
1123.5057797407148,33,1987
1094.383879105257,34,2042
1081.7798274941351,35,2095
1019.6272028907747,36,2153
1009.7627031411389,37,2195
971.8171290304978,38,2275
956.5126902455982,39,2319
937.5084782927347,40,2377
919.7502365952819,41,2453
895.9114451911988,42,2502
869.3052002613122,43,2573
854.537584601415,44,2624
848.6754496082133,45,2726
825.5742569411011,46,2777
803.9191223471661,47,2816
748.0384654025892,48,2879
736.6243251675501,49,2917
715.5231835307619,50,2974
694.5976036266387,51,3040
692.1515141418207,52,3096
655.005760691325,53,3178
642.5586832227816,54,3213
628.5043887172507,55,3265
612.482683333704,56,3347
582.7088051510882,57,3401
573.8395205827289,58,3448
560.9231236134484,59,3515
533.4872574309671,60,3567
519.3626690492771,61,3617
515.0372858935172,62,3666
503.9946868980492,63,3754
501.58307363712606,64,3808
487.0183851465456,65,3870
471.50008951908194,66,3928
462.30455381830734,67,4023
451.5198995266658,68,4074
437.85317335870303,69,4125
431.31604069651956,70,4181
418.3064804887519,71,4242
411.04310768597884,72,4287
399.2662822464992,73,4343
392.06312854957037,74,4405
387.09185693780876,75,4478
358.2502689924429,76,4555
353.07773548152977,77,4624
348.6408365573558,78,4701
338.66692803416964,79,4757
325.34100984285624,80,4840
324.22093097181585,81,4877
309.73020727290583,82,4941
306.4932644269908,83,4996
303.1797220267767,84,5055
291.10048514500346,85,5119
274.740726761238,86,5165
274.740726761238,87,5208
265.3949517457043,88,5303
260.94578132489664,89,5361
250.86038036330754,90,5430
245.75370217783558,91,5484
237.054882793085,92,5577
227.47170119453372,93,5628
225.3664030292287,94,5681
219.9640399669158,95,5756
219.9640399669158,96,5808
208.02956861349804,97,5869
191.217863409702,98,5924
186.76327098108484,99,6018
183.29271054702485,100,6080
176.7497447259,101,6156
168.81284634660514,102,6227
165.50494160830783,103,6319
162.62762554811889,104,6417
162.62762554811889,105,6501
148.5945162555846,106,6585
143.21150984670797,107,6644
140.97045418621798,108,6709
139.41317287667673,109,6772
139.05177553703672,110,6851
132.17706379811506,111,6926
125.05612661575937,112,7000
121.54782957721638,113,7057
119.77664253747282,114,7138
119.23294875177437,115,7192
112.99486885210082,116,7257
110.7318361199398,117,7325
107.08321249961034,118,7418
103.64836575767356,119,7476
99.00845359428132,120,7553
94.81676544990002,121,7611
90.343847283366,122,7695
87.3048342448044,123,7749
87.3048342448044,124,7811
84.55421592199735,125,7887
82.55996081825604,126,7949
81.41540060674019,127,8009
76.97900028405098,128,8055
75.0866578441813,129,8102
74.63122814910184,130,8174
69.91894202399243,131,8254
69.11372842590558,132,8311
66.80754739978747,133,8359
64.17325252958356,134,8425
63.48245513210884,135,8483
63.48245513210884,136,8552
59.55984765564612,137,8628
59.55984765564612,138,8692
59.55984765564612,139,8786
56.89629259281207,140,8871
56.89629259281207,141,8943
55.33479854066015,142,9004
53.61208341572893,143,9060
53.61208341572893,144,9122
49.91413336524944,145,9194
49.91413336524944,146,9241
49.91413336524944,147,9285
49.826658113569074,148,9362
47.341862256184164,149,9441
45.03523528538356,150,9488
45.03523528538356,151,9537
45.03523528538356,152,9606
44.35037139713887,153,9689
43.25378141750994,154,9760
43.25378141750994,155,9850
43.25378141750994,156,9920
40.6760190251793,157,10000
40.6760190251793,158,10079
40.6760190251793,159,10130
38.81534034397274,160,10206
37.81248153462234,161,10269
37.81248153462234,162,10315
35.83873346892586,163,10391
35.83873346892586,164,10450
35.83873346892586,165,10515
35.22139517186094,166,10581
35.22139517186094,167,10674
35.22139517186094,168,10751
34.854781000882504,169,10817
29.491133372672635,170,10896
29.13654449032099,171,10932
28.935084598629608,172,10995
28.93081504015247,173,11076
28.93081504015247,174,11156
28.08446036201844,175,11232
28.08446036201844,176,11313
28.08446036201844,177,11391
28.08446036201844,178,11466
28.08446036201844,179,11546
28.08446036201844,180,11631
28.08446036201844,181,11701
27.756386778351498,182,11780
27.756386778351498,183,11860
27.135485507232644,184,11955
27.135485507232644,185,12025
27.135485507232644,186,12113
27.135485507232644,187,12204
27.135485507232644,188,12285
27.135485507232644,189,12368
27.135485507232644,190,12452
25.560194625749958,191,12538
24.99395024866967,192,12585
24.99395024866967,193,12627
23.920773642716348,194,12698
23.920773642716348,195,12780
23.920773642716348,196,12870
23.920773642716348,197,12947
22.47209848912968,198,13030
22.47209848912968,199,13098
22.08321469113423,200,13166
22.078783155529383,201,13236
22.078783155529383,202,13318
22.078783155529383,203,13406
22.075619793198666,204,13480
21.30679226281247,205,13560
21.30679226281247,206,13632
19.793807635532904,207,13718
19.793807635532904,208,13794
19.793807635532904,209,13880
19.793807635532904,210,13954
18.84972845763281,211,14035
18.84972845763281,212,14115
18.84972845763281,213,14202
18.84972845763281,214,14284
18.84972845763281,215,14371
18.84972845763281,216,14453
18.083098502906193,217,14533
18.083098502906193,218,14600
18.083098502906193,219,14673
18.083098502906193,220,14737
17.786778067757233,221,14823
17.786778067757233,222,14898
17.786778067757233,223,14975
17.786778067757233,224,15052
17.786778067757233,225,15143
17.68880505574398,226,15229
17.68880505574398,227,15317
17.04028220612345,228,15388
17.04028220612345,229,15461
16.254645152039046,230,15536
16.254645152039046,231,15605
16.254645152039046,232,15678
16.254645152039046,233,15764
16.254645152039046,234,15849
16.254645152039046,235,15938
16.254645152039046,236,16024
15.592713326117051,237,16102
15.592713326117051,238,16167
15.592713326117051,239,16257
15.147086541754655,240,16354
15.147086541754655,241,16435
15.04903926863951,242,16531
15.04903926863951,243,16610
15.04903926863951,244,16675
15.04903926863951,245,16770
15.04903926863951,246,16850
15.013454390264807,247,16930
15.013454390264807,248,17016
15.013454390264807,249,17108
15.013454390264807,250,17186
15.013454390264807,251,17261
15.013454390264807,252,17334
15.013454390264807,253,17419
14.866974035142857,254,17501
14.866974035142857,255,17575
14.866974035142857,256,17660
14.866974035142857,257,17739
14.61925449888517,258,17836
14.61925449888517,259,17909
14.61925449888517,260,17995
14.61925449888517,261,18069
14.61925449888517,262,18154
14.61925449888517,263,18237
14.61925449888517,264,18332
14.61925449888517,265,18407
14.61925449888517,266,18497
14.61925449888517,267,18578
14.61925449888517,268,18661
14.461549173601323,269,18757
14.461549173601323,270,18843
14.461549173601323,271,18927
14.461549173601323,272,19014
14.461549173601323,273,19097
14.461549173601323,274,19170
14.461549173601323,275,19251
13.742747983409885,276,19318
13.742747983409885,277,19406
13.742747983409885,278,19488
13.742747983409885,279,19575
13.742747983409885,280,19665
13.742747983409885,281,19728
13.742747983409885,282,19823
13.261023123250917,283,19897
13.261023123250917,284,19969
13.261023123250917,285,20040
13.261023123250917,286,20122
13.261023123250917,287,20200
12.860982697324808,288,20280
12.860982697324808,289,20371
12.860982697324808,290,20457
12.860982697324808,291,20540
12.860982697324808,292,20620
12.860982697324808,293,20711
12.860982697324808,294,20788
12.860982697324808,295,20880
12.860982697324808,296,20967
12.860982697324808,297,21055
12.860982697324808,298,21138
12.860982697324808,299,21220
12.860982697324808,300,21309
12.860982697324808,301,21381
12.860982697324808,302,21464
12.860982697324808,303,21537
