generation,unique_ids
0,30
1,16
2,20
3,19
4,18
5,14
6,10
7,9
8,7
9,7
10,9
11,8
12,11
13,13
14,8
15,8
16,7
17,4
18,4
19,7
20,5
21,5
22,3
23,1
24,2
25,4
26,5
27,7
28,10
29,9
30,7
31,6
32,5
33,5
34,8
35,5
36,7
37,6
38,8
39,3
40,5
41,5
42,5
43,6
44,6
45,11
46,8
47,8
48,11
49,12
50,9
51,6
52,6
53,8
54,9
55,9
56,10
57,7
58,7
59,5
60,6
61,6
62,7
63,6
64,2
65,3
66,8
67,9
68,9
69,9
70,8
71,10
72,8
73,7
74,5
75,9
76,11
77,7
78,9
79,8
80,8
81,6
82,5
83,5
84,3
85,4
86,6
87,9
88,5
89,8
90,7
91,4
92,6
93,10
94,10
95,8
96,8
97,4
98,2
99,4
100,4
101,7
102,5
103,6
104,4
105,3
106,3
107,7
108,4
109,7
110,7
111,9
112,13
113,10
114,8
115,9
116,8
117,7
118,8
119,4
120,4
121,3
122,4
123,7
124,6
125,8
126,8
127,7
128,6
129,5
130,5
131,7
132,5
133,7
134,7
135,4
136,9
137,14
138,13
139,10
140,8
141,6
142,8
143,5
144,8
145,6
146,8
147,8
148,5
149,3
150,8
151,7
152,4
153,5
154,4
155,1
156,1
157,4
158,6
159,7
160,9
161,8
162,6
163,10
164,7
165,5
166,10
167,8
168,6
169,6
170,3
171,6
172,7
173,7
174,5
175,5
176,5
177,6
178,4
179,5
180,4
181,5
182,6
183,5
184,3
185,5
186,7
187,7
188,10
189,9
190,9
191,9
192,7
193,6
194,6
195,4
196,5
197,7
198,6
199,2
200,9
201,6
202,6
203,6
204,1
205,3
206,5
207,6
208,5
209,5
210,2
211,7
212,8
213,8
214,8
215,9
216,9
217,6
218,3
219,5
220,5
221,10
222,5
223,6
224,5
225,5
226,5
227,6
228,8
229,9
230,8
231,7
232,7
233,5
234,8
235,5
236,8
237,4
238,4
239,5
240,6
241,8
242,2
243,3
244,3
245,5
246,4
247,5
248,8
249,9
250,6
251,5
252,6
253,5
254,9
255,8
256,2
257,3
258,7
259,7
260,8
261,7
262,7
263,10
264,8
265,5
266,6
267,5
268,3
269,10
270,11
271,9
272,7
273,3
274,3
275,4
276,5
277,5
278,3
279,6
280,7
281,4
282,5
283,5
284,7
285,5
286,6
287,5
288,4
289,3
290,4
291,4
292,3
293,6
294,2
295,3
296,4
297,7
298,4
299,5
300,7
301,7
302,8
303,7
304,4
305,5
306,6
307,6
308,5
309,6
310,7
311,9
312,5
313,7
314,6
315,5
316,3
317,4
318,7
319,5
320,5
321,6
322,7
323,4
324,3
325,5
326,6
327,5
328,4
329,6
330,1
331,2
332,1
333,2
334,4
335,5
336,8
337,7
338,6
339,7
340,5
341,5
342,4
343,4
344,6
345,6
346,2
347,6
348,3
349,2
350,3
351,11
352,11
353,6
354,7
355,4
356,7
357,4
358,7
359,6
360,6
361,6
362,4
363,6
364,8
365,5
366,7
367,6
368,9
369,7
370,3
371,8
372,8
373,8
374,8
375,10
376,9
377,7
378,9
379,9
380,8
381,5
382,5
383,6
384,4
385,5
386,4
387,2
388,3
389,6
390,6
391,6
392,12
393,5
394,6
395,8
396,7
397,10
398,8
399,3
400,7
401,7
402,6
403,4
404,6
405,4
406,6
407,5
408,5
409,5
410,8
411,10
412,10
413,7
414,8
415,8
416,11
417,9
418,7
419,10
420,5
421,8
422,5
423,6
424,6
425,6
426,7
427,9
428,9
429,4
430,6
431,5
432,6
433,7
434,6
435,7
436,9
437,8
438,4
439,8
440,4
441,7
442,4
443,6
444,5
445,7
446,5
447,4
448,6
449,6
450,5
451,5
452,6
453,4
454,5
455,7
456,5
457,5
458,4
459,5
460,7
461,5
462,1
463,2
464,3
465,5
466,8
467,3
468,5
469,4
470,4
471,4
472,5
473,9
474,8
475,5
476,9
477,8
478,6
479,9
480,5
481,4
482,4
483,5
484,6
485,2
486,4
487,5
488,3
489,5
490,4
491,9
492,7
493,12
494,8
495,8
496,4
497,4
498,7
499,13
500,10
501,8
502,3
503,2
504,2
505,7
506,8
507,5
508,8
509,7
510,4
511,6
512,6
513,7
514,5
515,5
516,8
517,6
518,6
519,9
520,7
521,7
522,9
523,6
524,6
525,6
526,4
527,6
528,6
529,6
530,4
531,6
532,5
533,6
534,6
535,2
536,5
537,7
538,7
539,7
540,11
541,9
542,7
543,8
544,7
545,7
546,6
547,9
548,7
549,7
550,4
551,6
552,8
553,7
554,10
555,12
556,10
557,9
558,7
559,6
560,10
561,9
562,5
563,9
564,5
565,3
566,5
567,6
568,3
569,7
570,7
571,3
572,3
573,4
574,6
575,7
576,7
577,5
578,7
579,4
580,6
581,2
582,5
583,3
584,4
585,6
586,5
587,9
588,9
589,4
590,4
591,6
592,5
593,8
594,9
