objective_value,generation,evaluations
18468.39481859679,0,30
18054.020699647783,1,72
17558.74346691998,2,141
16669.61445712251,3,200
16620.75820503423,4,243
16784.146249481335,5,281
16827.21042334371,6,330
16407.466323979897,7,389
16489.951553534018,8,438
17106.63832663421,9,492
17054.94085523457,10,547
17194.805875946324,11,595
16123.512105811222,12,653
16325.497858465575,13,701
15942.64585505065,14,748
15314.815177158958,15,814
15292.764498898325,16,863
15267.342832352579,17,914
15304.237486466318,18,969
15340.49194108202,19,1019
15090.668385593755,20,1077
14580.611267872795,21,1131
14704.101107533459,22,1173
14976.170563099964,23,1207
14989.586894682005,24,1253
14943.6839670105,25,1307
14986.574237840105,26,1361
14770.473168626599,27,1426
14443.894672384842,28,1480
14310.360475463598,29,1528
14308.161723979525,30,1573
14381.928648062902,31,1626
14732.55853458119,32,1682
14803.967210807772,33,1742
15310.116982775915,34,1806
15244.054537437125,35,1853
15433.79351270162,36,1910
15295.472890007288,37,1967
15566.948092383205,38,2019
15518.521398767447,39,2063
15704.037300066526,40,2108
15902.159350285829,41,2168
15608.28658565275,42,2224
15019.560468979995,43,2283
15069.369920239316,44,2339
15029.174862168577,45,2376
15618.771650096156,46,2425
15261.028140881032,47,2475
15859.251536775264,48,2528
15854.337343104806,49,2566
15958.571217367597,50,2614
15782.96803124214,51,2675
15706.084948433829,52,2729
16106.350012152772,53,2781
16128.33824702517,54,2835
15825.781073059836,55,2908
15855.077180896511,56,2972
16517.990387414222,57,3007
16519.617176583914,58,3054
16548.008887869728,59,3105
16168.535996617547,60,3158
16236.69525317699,61,3194
16414.622456359008,62,3238
15643.336091474903,63,3295
15781.870030969327,64,3341
15422.414838310058,65,3381
15394.747366737662,66,3434
15396.246749545124,67,3486
15849.4776842848,68,3530
16510.262283016058,69,3565
16348.033054927542,70,3609
15942.948773199123,71,3668
15813.857122067431,72,3714
15453.211954420847,73,3763
15350.775082505908,74,3825
15533.417449134235,75,3882
15937.351348094056,76,3933
15887.144355170203,77,3974
15818.818177937108,78,4015
15695.059074611529,79,4059
15366.602011131548,80,4109
15421.73562861369,81,4165
15489.745075298199,82,4218
15804.841089353366,83,4263
15479.572305178255,84,4320
15719.61550953553,85,4377
16017.100959863354,86,4421
16184.75681028077,87,4466
16036.14354696285,88,4518
15961.426869238432,89,4578
16294.630104162261,90,4633
16135.089825193216,91,4682
16199.84581960852,92,4737
15798.235082924457,93,4793
15456.046642944806,94,4865
15646.001210978338,95,4915
15429.933788721293,96,4966
15668.068045744494,97,5012
15593.472343653735,98,5069
16057.095948117963,99,5115
15989.63752369996,100,5177
16019.22989439197,101,5233
15644.546330362418,102,5280
15999.694273496265,103,5317
15940.954535604364,104,5367
15489.51563376762,105,5415
15498.958889703616,106,5462
15891.338980672772,107,5511
15726.940019700145,108,5575
15496.769228340601,109,5627
15460.276473882326,110,5695
15355.921827516438,111,5750
15674.041264078338,112,5816
15878.625823082584,113,5858
15822.642428760952,114,5916
15522.750485941198,115,5984
15826.390228236098,116,6035
15652.152644218877,117,6096
16126.369407040027,118,6150
15775.341684028394,119,6199
16168.951941442116,120,6243
16164.60304897331,121,6297
16297.043953336324,122,6356
16051.21126090286,123,6414
15587.239531950245,124,6468
16266.335182959614,125,6513
16695.940986991587,126,6548
17880.559186257404,127,6593
17563.431985101808,128,6643
17293.072710870092,129,6702
16298.589246692212,130,6753
16422.75710121219,131,6795
16323.661705602583,132,6837
16103.95504191142,133,6892
16509.653895558273,134,6949
16327.987783050055,135,6997
16299.401543917793,136,7052
16010.200517429294,137,7117
16570.275452541202,138,7165
16496.05424770273,139,7198
16462.43485241194,140,7253
16701.446215770455,141,7310
16207.184904516605,142,7350
16496.139202419803,143,7389
16416.643490578346,144,7441
16370.854166062614,145,7492
15967.296601373895,146,7544
15747.547890211292,147,7592
15581.636293102194,148,7643
15731.89344225862,149,7704
16081.431843597962,150,7756
16104.061820162779,151,7808
15551.17532251363,152,7860
15270.044189804205,153,7912
14908.661696782538,154,7954
14915.186864709287,155,7994
14856.245814155765,156,8050
15057.342576790135,157,8114
14833.012492048045,158,8163
14605.932106740633,159,8215
14756.564280058647,160,8283
14579.477013163782,161,8349
14892.040405117215,162,8399
15174.957356742663,163,8457
15210.369204722363,164,8525
15201.925464954871,165,8587
15030.253518953348,166,8642
15030.461414147398,167,8703
15305.27097912061,168,8743
15157.750592159457,169,8795
15190.592975535505,170,8848
15176.239311045621,171,8907
15074.866142123483,172,8960
15206.172370394404,173,9004
15216.818764756932,174,9064
15166.105315284727,175,9129
15114.934508831964,176,9193
14831.039932471538,177,9259
15201.405717291043,178,9332
14985.939035424828,179,9380
14754.677366153697,180,9439
14756.338170633884,181,9495
14755.273225973884,182,9531
14509.182440567845,183,9576
14933.934018131618,184,9643
14882.412993493395,185,9699
14948.92575099698,186,9748
14698.227134863624,187,9806
14553.435475141949,188,9869
14701.85731456477,189,9921
14692.158233805121,190,9972
14477.715228541403,191,10031
14440.214793984152,192,10101
14499.513652732683,193,10156
14655.75101401265,194,10218
14816.199477569964,195,10268
14538.543526041856,196,10323
14521.764883722532,197,10390
14564.175517738506,198,10438
14787.061760147844,199,10487
14752.107468918894,200,10531
14859.316430523084,201,10583
14686.233041549138,202,10661
14760.532171785038,203,10724
14668.281540052032,204,10771
14361.114823626558,205,10829
14472.118866219742,206,10894
14912.0750175121,207,10946
14623.360450685606,208,11015
14832.859032559987,209,11075
15052.26069049524,210,11132
14940.829660592208,211,11195
15186.571745005738,212,11274
15291.844470045071,213,11321
15326.578917229512,214,11389
15729.221854589437,215,11441
15809.326338545465,216,11499
16385.514190218044,217,11537
15892.713412892313,218,11575
16163.303026861013,219,11628
16119.274578020453,220,11669
15985.92117909237,221,11717
16190.679753707902,222,11761
16064.186164615785,223,11810
16000.837563673118,224,11858
15932.051696014858,225,11900
15568.259367891944,226,11945
16218.522256744345,227,12002
15720.178451221782,228,12061
15529.939277006086,229,12117
15419.391900257273,230,12150
16152.5917615918,231,12184
16225.16662954272,232,12223
16374.501166434486,233,12265
15982.844181649205,234,12322
15113.924627297505,235,12384
14754.798289443484,236,12428
14955.27472789363,237,12473
14673.573276407129,238,12521
14661.798239938282,239,12572
14718.568765647087,240,12623
14563.451884106837,241,12686
14833.68386526965,242,12747
14643.025688906291,243,12797
14271.94325648054,244,12845
14779.024340118296,245,12887
15276.085605486303,246,12924
15543.97582778823,247,12968
15523.32909961283,248,13015
15512.927857429659,249,13065
15435.036557643482,250,13108
15025.884866782766,251,13162
15020.935529156955,252,13227
15374.915235896833,253,13278
15278.126140749186,254,13316
15100.340785831884,255,13363
15069.597300066845,256,13409
15255.022514460961,257,13457
