generation,unique_ids
0,30
1,17
2,17
3,12
4,12
5,10
6,9
7,6
8,7
9,4
10,6
11,2
12,6
13,4
14,3
15,2
16,3
17,3
18,7
19,4
20,6
21,8
22,5
23,7
24,6
25,6
26,9
27,4
28,6
29,5
30,4
31,3
32,5
33,3
34,6
35,4
36,8
37,8
38,3
39,4
40,5
41,6
42,5
43,3
44,2
45,2
46,5
47,7
48,8
49,5
50,2
51,4
52,6
53,3
54,6
55,7
56,6
57,6
58,5
59,3
60,2
61,9
62,4
63,3
64,7
65,4
66,3
67,6
68,8
69,7
70,5
71,6
72,4
73,9
74,8
75,4
76,4
77,10
78,7
79,6
80,5
81,3
82,5
83,5
84,4
85,4
86,7
87,8
88,3
89,3
90,5
91,4
92,4
93,3
94,4
95,3
96,4
97,5
98,2
99,3
100,2
101,2
102,5
103,3
104,4
105,9
106,6
107,4
108,4
109,3
110,5
111,3
112,4
113,5
114,8
115,7
116,5
117,9
118,7
119,6
120,8
121,7
122,5
123,2
124,7
125,11
126,7
127,8
128,6
129,7
130,4
131,5
132,3
133,6
134,3
135,5
136,5
137,7
138,8
139,6
140,4
141,7
142,6
143,6
144,7
145,6
146,9
147,5
148,5
149,5
150,4
151,5
152,6
153,7
154,7
155,10
156,6
157,6
158,5
159,5
160,7
161,10
162,5
163,8
164,1
165,3
166,3
167,4
168,7
169,5
170,4
171,8
172,6
173,3
174,6
175,4
176,5
177,9
178,7
179,4
180,4
181,3
182,5
183,4
184,7
185,6
186,7
187,7
188,4
189,7
190,6
191,9
192,5
193,5
194,3
195,4
196,4
197,5
198,4
199,4
200,2
201,2
202,3
203,4
204,3
205,7
206,5
207,5
208,6
209,6
210,4
211,8
212,5
213,3
214,5
215,6
216,5
217,6
218,3
219,2
220,4
221,5
222,6
223,6
224,6
225,2
226,8
227,6
228,7
229,4
230,4
231,4
232,6
233,4
234,3
235,5
236,2
237,5
238,9
239,5
240,6
241,8
242,7
243,4
244,4
245,5
246,7
247,7
248,5
249,5
250,5
251,5
252,2
253,4
254,5
255,9
256,7
257,2
258,8
259,4
260,6
261,7
262,6
263,6
264,8
265,8
266,5
267,4
268,3
269,4
270,4
271,5
272,6
273,7
274,4
275,6
276,7
277,5
278,5
279,4
280,5
281,6
282,4
283,5
284,8
285,4
286,5
287,3
288,5
289,2
290,1
291,4
292,7
293,5
294,7
295,5
296,9
297,8
298,6
299,5
300,7
301,6
302,5
303,5
304,6
305,5
306,5
307,6
308,5
309,2
310,4
311,3
312,6
313,4
314,6
315,6
316,7
317,6
318,4
319,5
320,4
321,5
322,6
323,7
324,4
325,1
326,1
327,3
328,5
329,2
330,4
331,6
332,4
333,1
334,1
335,3
336,6
337,4
338,5
339,7
340,3
341,3
342,8
343,5
344,3
345,4
346,5
347,4
348,4
349,3
350,5
351,6
352,7
353,8
354,6
355,7
356,5
357,3
358,9
359,7
360,6
361,7
362,7
363,4
364,4
365,3
366,5
367,4
368,5
369,3
370,5
371,3
372,5
373,5
374,6
375,6
376,7
377,4
378,3
379,7
380,4
381,10
382,7
383,8
384,4
385,4
386,4
387,3
388,4
389,3
390,6
391,9
392,7
393,5
394,6
395,3
396,4
397,4
398,7
399,2
400,4
401,4
402,5
403,5
404,4
405,4
406,3
407,3
408,6
409,5
410,8
411,7
412,5
413,5
414,6
415,7
416,5
417,6
418,4
419,1
420,2
421,2
422,4
423,4
424,3
425,4
426,6
427,8
428,10
429,6
430,6
431,5
432,6
433,5
434,4
435,7
436,8
437,4
438,7
439,6
440,3
441,4
442,6
443,2
444,3
445,6
446,3
447,3
448,7
449,5
450,5
451,8
452,7
453,5
454,6
455,6
456,4
457,6
458,9
459,8
460,5
461,9
462,5
463,6
464,5
465,5
466,3
467,2
468,7
469,6
470,4
471,7
472,2
473,8
474,6
475,5
476,7
477,7
478,9
479,6
480,5
481,3
482,6
483,3
484,2
485,4
486,5
487,6
488,5
489,5
490,6
491,5
492,6
493,6
494,5
495,4
496,7
497,5
498,5
499,2
500,6
501,6
502,9
503,7
504,5
505,4
506,5
507,5
508,8
509,5
510,8
511,4
512,5
513,3
514,4
515,5
516,5
517,4
518,4
519,6
520,5
521,5
522,7
523,8
524,8
525,9
526,8
527,5
528,5
529,4
530,8
531,9
532,7
533,4
534,5
535,3
536,5
537,4
538,7
539,7
540,5
541,6
542,3
543,2
544,4
545,4
546,2
547,3
548,2
549,3
550,4
551,5
552,5
553,7
554,1
555,1
556,1
557,1
558,2
559,5
560,5
561,5
562,6
563,8
564,7
565,4
566,6
567,3
568,3
569,5
570,4
571,6
572,7
573,6
574,6
575,8
576,4
577,4
578,4
579,6
580,6
581,3
582,3
583,8
584,5
585,5
586,8
587,5
588,6
589,5
590,4
591,3
592,6
593,5
594,3
595,3
596,6
597,7
598,7
599,4
600,3
601,4
602,7
603,4
604,4
605,3
606,5
607,4
608,6
609,5
610,3
611,5
612,4
613,4
614,5
615,5
616,3
617,8
618,7
619,8
620,6
621,8
622,5
623,1
624,2
625,5
