objective_value,generation,evaluations
33.199727212610625,0,30
43.19285884472288,1,118
37.6121334191884,2,201
35.65392913608281,3,281
38.04364463466033,4,337
25.34584282304497,5,432
13.48377305194663,6,508
13.48377305194663,7,583
15.517314470697267,8,658
8.83630161284148,9,733
8.286049921002471,10,809
3.5174621042442515,11,871
3.1259351546160485,12,970
3.1259351546160485,13,1058
3.079533647108613,14,1146
3.0542160809378482,15,1235
3.0157032673086426,16,1306
3.0157032673086426,17,1386
3.0157032673086426,18,1465
3.0296521788755677,19,1563
3.0596453691525873,20,1664
3.0596453691525873,21,1749
3.051753445331551,22,1839
3.051753445331551,23,1916
3.051753445331551,24,1992
3.051753445331551,25,2078
3.051753445331551,26,2169
3.1526775139341168,27,2260
3.0130800757484137,28,2334
3.0037216016898314,29,2412
3.0037216016898314,30,2482
3.0037216016898314,31,2558
3.0037216016898314,32,2654
3.052268287152845,33,2738
3.052268287152845,34,2820
3.193295668990883,35,2914
3.009460274348879,36,2998
3.009460274348879,37,3082
3.078316935253793,38,3150
3.0091458797359505,39,3230
3.078316935253793,40,3305
3.078316935253793,41,3384
3.078316935253793,42,3474
3.0397361847457525,43,3549
3.078316935253793,44,3616
3.078316935253793,45,3689
3.078316935253793,46,3788
3.2113619999559746,47,3865
3.197823705796906,48,3958
3.1648949109647946,49,4049
3.047317198914612,50,4117
3.0158499458940833,51,4208
3.0158499458940833,52,4282
3.4028790049308975,53,4352
3.078067825529337,54,4441
3.078067825529337,55,4515
3.086587603407911,56,4605
3.022840273113652,57,4685
3.0460211217640003,58,4772
3.0460211217640003,59,4845
3.0460211217640003,60,4935
3.0456027528813254,61,5012
3.0456027528813254,62,5104
3.0460211217640003,63,5190
3.0291548620932462,64,5266
3.0291548620932462,65,5335
3.0291548620932462,66,5429
3.0291548620932462,67,5507
3.0291548620932462,68,5589
3.0291548620932462,69,5670
3.1652868101632547,70,5754
3.1652868101632547,71,5813
3.0032906308716036,72,5902
3.025345214983431,73,5962
3.025345214983431,74,6043
3.1003062470650846,75,6127
3.002203758572468,76,6203
3.002203758572468,77,6289
3.002203758572468,78,6371
3.000795015157773,79,6463
3.002203758572468,80,6559
3.002203758572468,81,6619
3.035185111855144,82,6707
3.035185111855144,83,6790
3.018822302675924,84,6868
3.018822302675924,85,6942
3.018822302675924,86,7038
3.018822302675924,87,7130
3.1021676495573556,88,7217
3.1192099466565413,89,7296
3.181983204095457,90,7378
3.0356776771151166,91,7460
3.0356776771151166,92,7562
3.0356776771151166,93,7647
3.0235962885608485,94,7728
3.0356776771151166,95,7815
3.0503847401367525,96,7912
3.007543704398968,97,7994
3.0503847401367525,98,8068
3.0503847401367525,99,8162
3.0503847401367525,100,8229
3.0147610520429873,101,8307
3.0147610520429873,102,8390
3.082457364301737,103,8472
3.0337329657729764,104,8545
3.0831385905115734,105,8634
3.0831385905115734,106,8710
3.0831385905115734,107,8815
3.0835324623575144,108,8893
3.206938115109771,109,8982
3.256466264010424,110,9066
3.1152840878006427,111,9162
3.0935312578512435,112,9243
3.0083055877961358,113,9341
3.046146478628984,114,9424
3.0678995725012106,115,9513
3.0754511702137446,116,9594
3.058138936499317,117,9682
3.0754511702137446,118,9753
3.0451714821824667,119,9844
3.001445183112955,120,9942
3.001445183112955,121,10024
3.001198890046306,122,10099
3.0228335178489907,123,10196
3.0228335178489907,124,10281
3.0228335178489907,125,10368
3.068490605674118,126,10456
3.1454855981224363,127,10545
3.0080549774388055,128,10614
3.0080549774388055,129,10708
3.122845176160394,130,10789
3.156325793369442,131,10864
3.1329576818250047,132,10948
3.0465112120165965,133,11035
3.024327285537842,134,11114
3.032287303307959,135,11195
3.1446339565899666,136,11262
3.0490320228755348,137,11332
3.0490320228755348,138,11402
3.0490320228755348,139,11477
3.0452856028978545,140,11559
3.027589038030687,141,11634
3.0452856028978545,142,11710
3.027984518695953,143,11795
3.076584604031875,144,11886
3.076584604031875,145,11959
3.3709864354530272,146,12047
3.3709864354530272,147,12130
3.0044614295590315,148,12210
3.0044614295590315,149,12275
3.108205207143049,150,12371
3.1885147855466784,151,12446
3.1262577952142308,152,12534
3.1026426437451615,153,12622
3.0537260647951303,154,12708
3.0537260647951303,155,12787
3.0537260647951303,156,12860
3.0537260647951303,157,12939
3.0599543771105377,158,13028
3.1667224805795953,159,13112
3.103218161926093,160,13215
3.04866721460902,161,13293
3.011510592402927,162,13380
3.0402770315391736,163,13463
3.02044196944886,164,13550
3.013178444265795,165,13644
3.089442272192769,166,13728
3.089442272192769,167,13816
3.062979209813741,168,13908
3.062979209813741,169,14000
3.055487985428959,170,14063
3.055487985428959,171,14150
3.055487985428959,172,14228
3.055487985428959,173,14315
3.0258955709830473,174,14394
3.0142621785947075,175,14488
3.016055586403397,176,14578
3.016055586403397,177,14658
3.016055586403397,178,14739
3.016055586403397,179,14829
3.0585861531502267,180,14910
3.1643038019505743,181,15003
3.028940894632635,182,15093
3.04268562002103,183,15160
3.1241967192159583,184,15244
3.216241789638977,185,15315
3.0352668339856645,186,15405
3.0174447923772907,187,15470
3.0174447923772907,188,15559
3.0174447923772907,189,15632
3.0174447923772907,190,15712
3.023972523519249,191,15789
3.0600778073149373,192,15877
3.025423635975974,193,15968
3.0306999066094984,194,16069
3.0600778073149373,195,16149
3.1311555673050058,196,16219
3.128029870388167,197,16296
3.1779047811355468,198,16389
3.359193967676717,199,16464
3.1091051813184873,200,16549
3.1582013748423434,201,16620
3.1582013748423434,202,16693
3.0752691996267245,203,16773
3.077468933222689,204,16865
3.0308274351111986,205,16950
3.0308274351111986,206,17032
3.0385827728021613,207,17124
3.0676407858522925,208,17203
3.0250225891904066,209,17270
3.0250225891904066,210,17361
3.098451724330619,211,17436
3.0725165732824555,212,17519
3.068719485434949,213,17608
3.00541596910826,214,17692
3.00541596910826,215,17770
3.0384217011169854,216,17857
3.068719485434949,217,17940
3.072498183230858,218,18024
3.0398479837321775,219,18114
3.0398479837321775,220,18193
3.0398479837321775,221,18291
3.170304376342919,222,18366
3.2235863380376495,223,18458
3.160686163212496,224,18534
3.036412741010699,225,18617
3.0595625888093214,226,18701
3.036096080185647,227,18788
3.142717078470716,228,18861
3.1336090127331633,229,18951
3.117675075191687,230,19041
3.117675075191687,231,19131
3.2264623727843618,232,19208
3.016212737428767,233,19296
3.0743384927721955,234,19385
3.001050280012576,235,19465
3.0086870733176876,236,19554
3.0086870733176876,237,19637
3.003072636487385,238,19710
3.1201418537983385,239,19782
3.103841718521049,240,19863
3.0029336621940494,241,19935
3.0029336621940494,242,20022
3.045128585800619,243,20104
3.0332242028951186,244,20198
3.045128585800619,245,20292
3.0186802593186925,246,20391
3.0186802593186925,247,20479
3.0009080619467525,248,20557
3.0009080619467525,249,20644
3.1092526032786254,250,20732
3.032600467918321,251,20810
3.028861871429539,252,20906
3.032600467918321,253,20980
3.010018212187592,254,21080
3.0203708932225446,255,21156
3.0400696124670463,256,21227
3.0400696124670463,257,21311
3.0400696124670463,258,21380
3.0120149406934416,259,21455
3.0400696124670463,260,21539
3.3319038177907756,261,21617
3.02521340135587,262,21703
3.003393252755624,263,21789
3.0831469047538507,264,21868
3.0831469047538507,265,21943
3.0325513337767753,266,22026
3.0325513337767753,267,22116
3.024670737441007,268,22186
3.024670737441007,269,22286
3.0046126890240186,270,22363
3.054747630903021,271,22427
3.0136701226140055,272,22513
3.0463748664106047,273,22581
3.0176328697530117,274,22655
3.038520406313132,275,22744
3.0342156166912937,276,22824
3.0463748664106047,277,22911
3.0463748664106047,278,23002
3.0960178258889237,279,23087
3.048396964725191,280,23173
3.0090030269012242,281,23250
3.0294929786537663,282,23327
3.0294929786537663,283,23412
3.086426898855539,284,23490
3.086426898855539,285,23573
3.086426898855539,286,23639
3.114027896387157,287,23734
3.20825070040259,288,23814
3.189470154252368,289,23914
3.189470154252368,290,23999
3.0273793612526005,291,24077
3.0273793612526005,292,24158
3.051807743661405,293,24260
3.051807743661405,294,24335
3.251163066790979,295,24420
3.021967872003154,296,24485
3.021967872003154,297,24559
3.021967872003154,298,24663
3.071481543420268,299,24755
3.0025142202776496,300,24836
3.0025142202776496,301,24912
3.0025142202776496,302,24989
3.0025142202776496,303,25080
3.010920102824734,304,25175
3.068311401693325,305,25269
3.275185892390561,306,25358
3.0249919522499513,307,25443
3.1037238339798656,308,25532
3.054500028239901,309,25609
3.0169061066479914,310,25693
3.0169061066479914,311,25770
3.059729023063878,312,25857
3.0484931331604987,313,25941
3.0484931331604987,314,26042
3.006542790869352,315,26116
3.0565732781750268,316,26210
3.024644928825534,317,26300
3.0565732781750268,318,26376
3.0565732781750268,319,26476
3.0633004224505234,320,26561
3.0633004224505234,321,26640
3.25513153950217,322,26711
3.14122722635897,323,26797
3.14122722635897,324,26880
3.135287491529787,325,26957
3.0824114724107448,326,27073
3.09723051132976,327,27147
3.0190007161156416,328,27241
3.059686688420121,329,27325
3.1652276182907033,330,27406
3.020683118421246,331,27491
3.0109154713916415,332,27565
3.020683118421246,333,27642
3.020683118421246,334,27717
3.1265093677010696,335,27804
3.2376229946343362,336,27890
3.3427537804498777,337,27970
3.038816368746595,338,28052
3.079646137207018,339,28136
3.079646137207018,340,28218
3.079646137207018,341,28301
3.079646137207018,342,28379
3.2507116568752297,343,28479
3.2507116568752297,344,28536
3.0254621834583366,345,28621
3.2507116568752297,346,28676
3.0412695460139982,347,28772
3.0857404379549322,348,28841
3.1491848068634156,349,28915
3.0788354942350282,350,29001
3.077419067734916,351,29074
3.019395163313574,352,29154
3.0159151922948233,353,29249
3.0159151922948233,354,29326
3.0156810935431215,355,29420
3.0159151922948233,356,29505
3.0159151922948233,357,29587
3.0119628428272054,358,29671
3.0119628428272054,359,29750
3.0491395567891892,360,29828
3.034431269230847,361,29913
3.034431269230847,362,29992
3.034431269230847,363,30076
3.0562816702087474,364,30161
3.144616853576341,365,30234
3.144616853576341,366,30320
3.001003528187182,367,30403
3.001003528187182,368,30491
3.001003528187182,369,30579
3.001003528187182,370,30674
3.007959749592039,371,30770
3.204370546313457,372,30850
3.29477063201367,373,30943
3.29477063201367,374,31018
3.0344839660322327,375,31095
3.2329173263109947,376,31171
3.1691186619095406,377,31253
3.1890193370102295,378,31333
3.1890193370102295,379,31415
3.174451359652567,380,31505
3.0703716451972625,381,31597
3.0703716451972625,382,31685
3.0570420225686408,383,31763
3.0703716451972625,384,31858
3.048818717319192,385,31957
3.0703716451972625,386,32048
3.020654056110444,387,32144
3.073624998020738,388,32225
3.073624998020738,389,32308
3.1384670901139264,390,32381
3.0796994939019116,391,32465
3.023000833030686,392,32564
3.0240835416791905,393,32637
3.0240835416791905,394,32732
3.00534736719692,395,32820
3.0217506500293245,396,32896
3.0217506500293245,397,32975
3.2272130268317025,398,33067
3.0003831713154923,399,33140
3.0003831713154923,400,33226
3.046061767612719,401,33315
3.0225730450112565,402,33400
3.0225730450112565,403,33477
3.0225730450112565,404,33554
3.046061767612719,405,33638
3.0365247919032083,406,33727
3.046061767612719,407,33812
3.1161424723978737,408,33889
3.236153960831516,409,33980
3.2075008736557065,410,34065
3.0998716554137626,411,34154
3.119565596508436,412,34242
3.009882508139013,413,34316
3.038791185379014,414,34393
3.038791185379014,415,34461
3.1365992980681927,416,34547
3.184112060433386,417,34626
3.1010015575942185,418,34716
3.06458438790654,419,34810
3.06458438790654,420,34882
3.06458438790654,421,34973
3.0145941196647903,422,35064
3.0145941196647903,423,35135
3.043875251853214,424,35204
3.292494905681539,425,35285
3.292494905681539,426,35361
3.2128265010483372,427,35458
3.0271287556111934,428,35544
3.141354906618081,429,35643
3.141354906618081,430,35711
3.040858277575917,431,35788
3.0254582487810233,432,35889
3.306859608628861,433,35975
3.2299200267490558,434,36062
3.002966825252003,435,36128
3.002966825252003,436,36200
3.002966825252003,437,36274
3.2065625365038786,438,36349
3.0294623616629233,439,36432
3.0294623616629233,440,36511
3.0017916904777047,441,36593
3.0411901468156084,442,36685
3.0835194146041593,443,36763
3.0264360310931187,444,36856
3.0264360310931187,445,36947
3.007061989750967,446,37020
3.033020306102041,447,37102
3.024272082190617,448,37205
3.0108602634280444,449,37285
3.042797973170021,450,37367
3.049736766795408,451,37445
3.0248795649511426,452,37532
3.0113251469533235,453,37609
3.049736766795408,454,37697
3.065233840695509,455,37767
3.003959050434708,456,37834
3.003959050434708,457,37915
3.003959050434708,458,38002
3.003959050434708,459,38077
3.058475477009927,460,38175
3.058475477009927,461,38257
3.058475477009927,462,38335
3.058475477009927,463,38423
3.0142363743550398,464,38512
3.0142363743550398,465,38590
3.101641130667369,466,38674
3.0754322034579316,467,38771
3.0115005299153657,468,38874
3.117952263335316,469,38939
3.117952263335316,470,39040
3.0074691507209925,471,39119
3.0074691507209925,472,39195
3.054504204620382,473,39292
3.054504204620382,474,39385
3.2064925911426734,475,39437
3.204230465193904,476,39534
3.2217660119551095,477,39625
3.0246052932213137,478,39716
3.032120109905441,479,39804
3.112169570885951,480,39871
3.112169570885951,481,39961
3.0066503462783483,482,40040
3.0066503462783483,483,40123
3.090812615812399,484,40210
3.1427994275319775,485,40304
3.070517047260244,486,40388
3.070517047260244,487,40469
3.0313962786541255,488,40554
3.0313962786541255,489,40627
3.0313962786541255,490,40712
3.0187931325067883,491,40815
3.0946117528155717,492,40893
3.0113952004186495,493,40978
