objective_value,generation,evaluations
96586025.2736517,0,30
93396784.73860846,1,99
67456168.04891735,2,141
63065192.80977559,3,202
63061638.53252325,4,236
61574335.315051496,5,283
59180467.26032223,6,338
52471441.99904505,7,393
48839441.636168234,8,469
48588955.62320322,9,513
46318054.79100002,10,574
40653027.2223029,11,633
39274608.49388855,12,696
37065845.15444023,13,743
36847203.086885706,14,816
24989245.74990684,15,872
23456636.335296534,16,931
21882561.753931478,17,982
21066162.674854502,18,1063
19715706.04909938,19,1116
18434541.585790217,20,1196
17442771.03666304,21,1247
16675132.454552162,22,1318
14544428.192007877,23,1387
13457443.677716184,24,1428
12713691.750084214,25,1483
12807901.883843223,26,1553
11943743.787970768,27,1625
11890043.658809537,28,1674
11714747.579415876,29,1739
11392735.38610415,30,1812
10532565.011339074,31,1874
10513678.319299292,32,1957
10238639.256631706,33,2008
9225021.975960696,34,2077
9263757.450702539,35,2119
8874660.215852294,36,2176
8533186.300376492,37,2256
8974393.59304546,38,2305
8642857.95779283,39,2384
8822218.14467345,40,2438
8527731.504705338,41,2508
8409237.791063357,42,2576
8480465.39237592,43,2647
7899675.105204453,44,2717
7640099.0074995905,45,2777
7729041.265857791,46,2873
6975303.060626925,47,2951
7591084.911115836,48,3000
7384691.746637084,49,3057
7446242.871478968,50,3130
7557634.649387119,51,3176
7280606.644125881,52,3236
7075940.689241751,53,3300
7343426.633320964,54,3364
7313376.825606417,55,3422
6988884.660141453,56,3494
6415775.307285572,57,3550
6476125.274227264,58,3618
6346599.6547536375,59,3686
6247233.1725177765,60,3746
5976906.857407507,61,3806
6314805.1018444495,62,3872
6137622.384701149,63,3932
6040946.295523843,64,4001
5752598.274169697,65,4074
5557154.8516166415,66,4131
5782037.123308885,67,4190
5900593.050754278,68,4246
5947484.216403126,69,4307
5713080.871223973,70,4374
5211559.331041133,71,4436
5137350.440839095,72,4518
5185224.480440752,73,4559
5493396.304186014,74,4620
5348806.976047622,75,4683
5094699.401416314,76,4759
4609920.910702283,77,4831
4489642.269925145,78,4903
4410706.724413283,79,4958
4358086.6053053,80,5022
4935952.982856328,81,5096
4521703.354492837,82,5172
4590319.734391462,83,5240
4234903.097408488,84,5315
4338564.843820009,85,5369
4102980.640858572,86,5433
4226403.519623547,87,5490
3943456.865994905,88,5569
4069154.794625517,89,5626
4109550.5107789086,90,5695
4129343.7544350545,91,5755
4128888.8651906266,92,5811
3764768.961202477,93,5864
3889176.599625052,94,5961
3959083.148907749,95,6007
3968571.221477981,96,6079
