objective_value,generation,evaluations
33943118.80620706,0,30
32446666.955152366,1,84
28101246.588399664,2,147
18545962.578263447,3,198
18141993.387771074,4,242
9951130.005810069,5,319
8683756.498755407,6,354
7788431.4851993,7,419
5847950.191790134,8,478
3198035.743832613,9,533
3198035.743832613,10,569
2465947.3695986304,11,656
1549450.0157540042,12,719
1153463.1033807935,13,783
1062792.232207009,14,849
729813.1362504195,15,926
582324.3370728485,16,986
485519.2733947988,17,1067
485519.2733947988,18,1159
431370.6753844487,19,1248
421726.9582789577,20,1335
389824.0223635236,21,1397
389824.0223635236,22,1451
389824.0223635236,23,1509
356229.2473107508,24,1583
356229.2473107508,25,1666
323632.15477899427,26,1741
323632.15477899427,27,1812
323632.15477899427,28,1904
323632.15477899427,29,1974
316904.8712568632,30,2062
316904.8712568632,31,2133
295470.15020085097,32,2221
295470.15020085097,33,2298
295470.15020085097,34,2394
295470.15020085097,35,2489
271447.6590943495,36,2563
271447.6590943495,37,2627
261020.87010488258,38,2722
261020.87010488258,39,2788
261020.87010488258,40,2881
230246.2965323674,41,2950
217753.0234596441,42,3009
217753.0234596441,43,3049
217753.0234596441,44,3106
207631.4835558398,45,3188
207631.4835558398,46,3267
207631.4835558398,47,3333
207631.4835558398,48,3404
207631.4835558398,49,3483
207631.4835558398,50,3580
207631.4835558398,51,3660
207631.4835558398,52,3743
207631.4835558398,53,3825
207631.4835558398,54,3907
194838.50020354852,55,3993
194838.50020354852,56,4075
194838.50020354852,57,4154
194838.50020354852,58,4240
194838.50020354852,59,4325
194838.50020354852,60,4419
194838.50020354852,61,4494
194838.50020354852,62,4565
194838.50020354852,63,4650
193852.8866507206,64,4736
193852.8866507206,65,4815
193852.8866507206,66,4885
193852.8866507206,67,4963
193852.8866507206,68,4998
186844.3372579114,69,5041
186844.3372579114,70,5128
182342.43821323267,71,5216
182342.43821323267,72,5293
182342.43821323267,73,5373
178216.63849698709,74,5457
178216.63849698709,75,5545
178216.63849698709,76,5628
178216.63849698709,77,5702
178216.63849698709,78,5781
178216.63849698709,79,5852
178216.63849698709,80,5933
178216.63849698709,81,6010
154597.8361398226,82,6091
154597.8361398226,83,6155
154597.8361398226,84,6240
154597.8361398226,85,6313
154597.8361398226,86,6407
154597.8361398226,87,6477
154597.8361398226,88,6549
154597.8361398226,89,6638
154597.8361398226,90,6704
154597.8361398226,91,6799
153503.3136418028,92,6892
153503.3136418028,93,6969
153503.3136418028,94,7049
151511.2590218615,95,7133
153503.3136418028,96,7229
153503.3136418028,97,7318
153503.3136418028,98,7407
153503.3136418028,99,7474
153503.3136418028,100,7555
153503.3136418028,101,7627
153503.3136418028,102,7707
145442.4491935583,103,7782
145442.4491935583,104,7867
145442.4491935583,105,7943
145442.4491935583,106,8020
145442.4491935583,107,8101
145442.4491935583,108,8174
139549.69238008515,109,8263
139549.69238008515,110,8341
139549.69238008515,111,8428
139549.69238008515,112,8517
139549.69238008515,113,8592
139549.69238008515,114,8686
139549.69238008515,115,8776
139549.69238008515,116,8873
139549.69238008515,117,8951
139549.69238008515,118,9037
139549.69238008515,119,9131
139549.69238008515,120,9216
139549.69238008515,121,9292
139549.69238008515,122,9386
139549.69238008515,123,9468
139549.69238008515,124,9542
139549.69238008515,125,9618
137350.58689431584,126,9696
137350.58689431584,127,9771
137350.58689431584,128,9852
137350.58689431584,129,9922
137350.58689431584,130,10021
137350.58689431584,131,10108
137350.58689431584,132,10195
137350.58689431584,133,10292
137350.58689431584,134,10369
137350.58689431584,135,10449
137350.58689431584,136,10533
137350.58689431584,137,10624
130763.19477689268,138,10725
130763.19477689268,139,10802
130763.19477689268,140,10843
130763.19477689268,141,10896
130763.19477689268,142,11003
130763.19477689268,143,11093
130763.19477689268,144,11170
130763.19477689268,145,11242
130763.19477689268,146,11325
130763.19477689268,147,11418
130763.19477689268,148,11506
130763.19477689268,149,11596
130763.19477689268,150,11676
130763.19477689268,151,11755
130763.19477689268,152,11846
130763.19477689268,153,11931
130763.19477689268,154,12007
130763.19477689268,155,12088
130763.19477689268,156,12174
130763.19477689268,157,12257
130763.19477689268,158,12348
127379.60767394205,159,12433
127379.60767394205,160,12516
127379.60767394205,161,12579
127379.60767394205,162,12668
127379.60767394205,163,12757
127379.60767394205,164,12848
127379.60767394205,165,12932
127379.60767394205,166,13007
127379.60767394205,167,13080
121866.64498139809,168,13158
121866.64498139809,169,13238
121866.64498139809,170,13313
117815.5061826249,171,13405
117815.5061826249,172,13502
117815.5061826249,173,13575
117815.5061826249,174,13673
117815.5061826249,175,13757
117815.5061826249,176,13842
117815.5061826249,177,13925
117815.5061826249,178,14022
117815.5061826249,179,14098
117052.07387998769,180,14177
117052.07387998769,181,14254
117052.07387998769,182,14335
117052.07387998769,183,14417
117052.07387998769,184,14501
117052.07387998769,185,14590
117052.07387998769,186,14670
111206.53332893191,187,14749
111206.53332893191,188,14831
111206.53332893191,189,14918
111206.53332893191,190,15004
111206.53332893191,191,15076
111206.53332893191,192,15156
111206.53332893191,193,15231
111206.53332893191,194,15318
103563.11398224978,195,15394
103563.11398224978,196,15476
100743.19126906652,197,15556
100743.19126906652,198,15646
100743.19126906652,199,15720
100743.19126906652,200,15807
100743.19126906652,201,15884
100743.19126906652,202,15973
100743.19126906652,203,16070
100743.19126906652,204,16154
100743.19126906652,205,16243
100743.19126906652,206,16335
100743.19126906652,207,16427
100743.19126906652,208,16494
100743.19126906652,209,16573
100743.19126906652,210,16652
100743.19126906652,211,16736
100743.19126906652,212,16826
100743.19126906652,213,16906
100743.19126906652,214,16998
100743.19126906652,215,17088
100743.19126906652,216,17173
100743.19126906652,217,17251
100743.19126906652,218,17320
100743.19126906652,219,17407
100743.19126906652,220,17489
100743.19126906652,221,17563
100743.19126906652,222,17641
100743.19126906652,223,17710
100743.19126906652,224,17789
100743.19126906652,225,17870
100743.19126906652,226,17952
100743.19126906652,227,18038
91654.28450310735,228,18116
91654.28450310735,229,18192
91654.28450310735,230,18279
91654.28450310735,231,18365
91654.28450310735,232,18449
91654.28450310735,233,18530
91654.28450310735,234,18617
91654.28450310735,235,18709
87430.57419302616,236,18799
87430.57419302616,237,18871
87430.57419302616,238,18949
87430.57419302616,239,19037
87430.57419302616,240,19118
87430.57419302616,241,19203
87430.57419302616,242,19278
87430.57419302616,243,19371
87430.57419302616,244,19455
87430.57419302616,245,19520
87430.57419302616,246,19603
87430.57419302616,247,19679
87430.57419302616,248,19761
87430.57419302616,249,19848
87430.57419302616,250,19935
87430.57419302616,251,20018
87430.57419302616,252,20107
86070.45671957302,253,20206
86070.45671957302,254,20284
86070.45671957302,255,20364
86070.45671957302,256,20452
86070.45671957302,257,20542
86070.45671957302,258,20630
86070.45671957302,259,20716
81235.27281989397,260,20791
81235.27281989397,261,20878
