generation,unique_ids
0,30
1,23
2,25
3,27
4,26
5,25
6,25
7,25
8,25
9,23
10,26
11,27
12,27
13,25
14,26
15,25
16,27
17,27
18,26
19,22
20,26
21,27
22,27
23,26
24,26
25,24
26,24
27,25
28,27
29,28
30,25
31,23
32,26
33,28
34,27
35,27
36,27
37,24
38,25
39,24
40,26
41,24
42,26
43,27
44,24
45,26
46,24
47,27
48,26
49,26
50,24
51,26
52,25
53,29
54,23
55,27
56,24
57,26
58,25
59,22
60,24
61,27
62,26
63,26
64,26
65,24
66,27
67,26
68,24
69,25
70,25
71,26
72,29
73,25
74,24
75,23
76,28
77,24
78,25
79,26
80,20
81,23
82,26
83,27
84,25
85,28
86,28
87,26
88,28
89,28
90,28
91,26
92,25
93,24
94,29
95,23
96,25
97,26
98,25
99,23
100,26
101,26
102,28
103,25
104,27
105,25
106,29
107,25
108,28
109,28
110,26
111,28
112,28
113,27
114,28
115,26
116,25
117,26
118,25
119,28
120,24
121,24
122,27
123,30
124,25
125,25
126,25
127,26
128,25
129,26
130,28
131,23
132,24
133,26
134,26
135,30
136,28
137,26
138,25
139,25
140,29
141,25
142,27
143,27
144,29
145,26
146,28
147,27
148,28
149,28
150,27
151,26
152,24
153,27
154,23
155,27
156,28
157,26
158,28
159,25
160,26
161,25
162,26
163,25
164,27
165,24
166,28
167,25
168,25
169,26
170,26
171,25
172,27
173,25
174,29
175,27
176,24
177,26
178,26
179,23
180,29
181,25
182,22
183,23
184,24
185,26
186,28
187,25
188,21
189,23
190,27
191,28
192,26
193,27
194,24
195,27
196,27
197,29
198,26
199,24
200,28
201,29
202,28
203,22
204,25
205,24
206,27
207,27
208,24
209,26
210,25
211,23
212,26
213,28
214,27
215,28
216,30
217,27
218,28
219,27
220,29
221,27
222,25
223,29
224,28
225,27
226,25
227,25
228,23
229,25
230,26
231,24
232,25
233,24
234,26
235,27
236,26
237,28
238,25
239,28
240,26
241,25
242,25
243,26
244,25
245,25
246,25
247,28
248,28
249,24
250,25
251,28
252,25
253,28
254,25
255,26
256,26
257,25
258,27
259,22
260,24
261,24
262,24
263,26
264,24
265,28
266,26
267,28
268,29
269,27
270,26
271,25
272,29
273,25
274,29
275,28
276,24
277,26
278,26
279,26
280,25
281,26
282,22
283,26
284,26
285,26
286,28
287,25
288,22
289,26
290,26
291,26
292,26
293,28
294,26
295,25
296,24
297,28
298,28
299,24
300,27
301,26
302,24
303,23
304,24
305,27
306,24
307,26
308,24
309,27
310,27
311,26
312,27
313,25
314,28
315,26
316,27
317,23
318,27
319,25
320,26
321,27
322,25
323,26
324,26
325,25
326,27
327,26
328,25
329,25
330,28
331,26
332,23
333,25
334,22
335,24
336,25
337,25
338,24
339,25
340,27
341,26
342,25
343,26
344,25
345,24
346,25
347,23
348,25
349,28
350,27
351,26
352,27
353,29
354,26
355,27
356,24
357,27
358,25
359,20
360,25
361,25
362,29
363,27
364,24
365,27
366,24
367,26
368,27
369,25
370,22
371,26
372,22
373,27
374,28
375,25
376,23
377,23
378,24
379,23
380,26
381,28
382,24
383,26
384,26
385,26
386,27
387,26
388,29
389,26
390,25
391,23
392,25
393,26
394,25
395,25
396,26
397,23
398,27
399,23
400,26
401,24
402,27
403,27
404,26
405,27
406,25
407,28
408,30
409,24
410,25
411,26
412,28
413,25
414,25
415,24
416,28
417,27
418,25
419,25
420,26
421,25
422,28
423,27
424,24
425,24
426,25
427,26
428,26
429,28
430,27
431,29
432,26
433,26
434,25
435,26
436,26
437,27
438,27
439,26
440,24
441,28
442,29
443,24
444,27
445,28
446,26
447,28
448,27
449,26
450,22
451,23
452,27
453,27
454,27
455,27
456,26
457,24
458,25
459,23
460,26
461,26
462,26
463,25
464,27
465,26
466,25
467,25
468,25
469,22
470,25
471,26
472,27
473,25
474,25
475,20
476,25
477,27
478,26
479,27
480,25
481,26
482,27
483,25
484,27
485,25
486,22
487,28
488,28
489,25
490,25
491,26
492,26
493,25
494,26
495,24
496,26
497,21
498,23
499,26
500,28
501,27
502,27
503,26
504,25
505,27
506,29
507,25
508,27
509,23
510,17
511,21
512,25
513,22
514,26
515,25
516,22
517,21
518,27
519,27
520,21
521,23
522,27
523,27
524,26
525,26
526,24
527,28
528,25
529,28
530,26
531,28
532,28
533,24
534,24
535,28
536,29
537,24
538,25
539,26
540,24
541,27
542,27
543,23
544,28
545,27
546,23
547,26
548,28
549,28
550,26
551,28
552,28
553,25
554,25
555,24
556,24
557,28
558,28
559,26
560,27
561,25
562,26
563,25
564,26
565,27
566,24
567,25
568,26
569,24
570,25
571,26
572,24
573,24
574,26
575,24
576,27
577,24
578,25
579,25
580,27
581,27
582,25
583,24
584,28
585,27
586,26
587,26
588,27
589,29
590,24
591,23
592,29
593,26
594,25
595,25
596,26
597,26
598,24
599,25
600,25
601,22
602,25
603,26
604,25
605,24
606,28
607,25
608,28
609,25
610,24
611,29
612,25
613,28
614,24
615,27
616,27
617,27
618,26
619,28
620,22
621,24
622,26
623,26
624,28
625,28
626,25
627,24
628,26
629,29
