generation,unique_ids
0,30
1,24
2,29
3,24
4,27
5,28
6,27
7,26
8,24
9,26
10,27
11,25
12,26
13,25
14,25
15,25
16,22
17,22
18,23
19,23
20,24
21,27
22,29
23,26
24,26
25,29
26,28
27,25
28,24
29,28
30,27
31,28
32,25
33,26
34,24
35,26
36,23
37,24
38,25
39,26
40,26
41,27
42,24
43,25
44,24
45,25
46,27
47,27
48,26
49,25
50,28
51,24
52,26
53,26
54,25
55,26
56,25
57,25
58,27
59,26
60,26
61,25
62,26
63,23
64,24
65,27
66,26
67,24
68,28
69,27
70,29
71,24
72,25
73,25
74,27
75,25
76,25
77,26
78,28
79,28
80,24
81,27
82,24
83,24
84,27
85,27
86,25
87,26
88,26
89,25
90,25
91,22
92,26
93,29
94,28
95,25
96,28
97,27
98,25
99,27
100,27
101,28
102,24
103,28
104,26
105,25
106,24
107,28
108,25
109,27
110,26
111,24
112,25
113,23
114,27
115,25
116,28
117,26
118,24
119,28
120,27
121,26
122,26
123,28
124,24
125,24
126,27
127,27
128,21
129,26
130,27
131,26
132,24
133,23
134,26
135,29
136,23
137,25
138,27
139,30
140,26
141,21
142,23
143,25
144,30
145,26
146,26
147,28
148,25
149,26
150,27
151,28
152,22
153,24
154,27
155,23
156,28
157,25
158,28
159,25
160,26
161,22
162,27
163,24
164,24
165,27
166,28
167,25
168,28
169,24
170,28
171,27
172,26
173,28
174,26
175,26
176,27
177,26
178,27
179,26
180,24
181,27
182,26
183,25
184,27
185,25
186,25
187,26
188,25
189,24
190,24
191,24
192,26
193,27
194,28
195,28
196,25
197,26
198,25
199,26
200,26
201,24
202,28
203,27
204,28
205,26
206,28
207,26
208,26
209,26
210,23
211,27
212,29
213,25
214,24
215,27
216,27
217,25
218,26
219,25
220,25
221,27
222,24
223,25
224,25
225,26
226,24
227,28
228,25
229,25
230,27
231,26
232,26
233,27
234,26
235,27
236,27
237,27
238,24
239,27
240,26
241,25
242,25
243,27
244,23
245,28
246,23
247,22
248,24
249,25
250,24
251,28
252,26
253,25
254,27
255,27
256,27
257,24
258,27
259,28
260,26
261,23
262,25
263,26
264,29
265,26
266,27
267,27
268,24
269,24
270,28
271,26
272,27
273,28
274,27
275,25
276,29
277,28
278,30
279,26
280,26
281,28
282,26
283,28
284,25
285,27
286,28
287,22
288,27
289,24
290,25
291,25
292,25
293,25
294,25
295,26
296,27
297,28
298,26
299,28
300,27
301,24
302,25
303,28
304,27
305,25
306,27
307,27
308,23
309,28
310,25
311,25
312,27
313,26
314,27
315,27
316,29
317,27
318,27
319,28
320,26
321,28
322,26
323,23
324,23
325,23
326,24
327,26
328,28
329,27
330,26
331,26
332,26
333,26
334,25
335,23
336,27
337,26
338,23
339,29
340,28
341,26
342,24
343,23
344,23
345,27
346,26
347,28
348,25
349,25
350,25
351,22
352,28
353,28
354,29
355,27
356,26
357,24
358,24
359,23
360,23
361,29
362,27
363,27
364,24
365,26
366,24
367,27
368,24
369,27
370,27
371,26
372,23
373,27
374,26
375,25
376,26
377,25
378,26
379,25
380,28
381,27
382,26
383,28
384,26
385,28
386,28
387,26
388,25
389,29
390,28
391,25
392,23
393,27
394,27
395,27
396,28
397,29
398,26
399,23
400,21
401,24
402,25
403,26
404,27
405,26
406,23
407,26
408,25
409,25
410,28
411,23
412,25
413,26
414,25
415,24
416,24
417,27
418,28
419,24
420,27
421,26
422,26
423,29
424,24
425,23
426,26
427,28
428,27
429,25
430,29
431,29
432,27
433,27
434,23
435,23
436,25
437,24
438,28
439,27
440,29
441,25
442,25
443,27
444,27
445,26
446,27
447,25
448,26
449,27
450,25
451,26
452,24
453,29
454,25
455,29
456,24
457,29
458,25
459,25
460,27
461,25
462,24
463,20
464,26
465,25
466,26
467,24
468,27
469,26
470,24
471,27
472,24
473,27
474,26
475,21
476,26
477,26
478,27
479,24
480,27
481,28
482,27
483,27
484,26
485,23
486,25
487,29
488,24
489,26
490,23
491,24
492,25
493,25
494,26
495,27
496,24
497,24
498,27
499,23
500,25
501,22
502,26
503,28
504,23
505,27
506,26
507,24
508,24
509,22
510,26
511,25
512,25
513,29
514,29
515,29
516,23
517,29
518,25
519,26
520,26
521,25
522,25
523,24
524,28
525,27
526,25
527,24
528,26
529,28
530,28
531,25
532,23
533,28
534,27
535,27
536,27
537,26
538,27
539,25
540,24
541,26
542,24
543,28
544,24
545,27
546,25
547,24
548,27
549,27
550,28
551,25
552,24
553,29
554,26
555,26
556,26
557,29
558,22
559,27
560,25
561,28
562,23
563,26
564,27
565,24
566,29
567,25
568,29
569,24
570,22
571,27
572,29
573,26
574,27
575,27
576,27
577,24
578,26
579,26
580,28
581,27
582,25
583,29
584,27
585,25
586,27
587,24
588,25
589,27
590,25
591,25
592,25
593,27
594,27
595,26
596,30
597,27
598,30
599,28
600,27
601,28
602,25
603,28
604,27
605,26
606,25
607,27
608,29
609,26
610,25
611,25
612,28
613,26
614,28
615,26
616,28
617,27
618,24
619,28
620,26
621,26
622,24
623,26
624,25
625,26
626,25
627,26
628,29
629,28
630,27
