generation,unique_ids
0,30
1,25
2,23
3,27
4,27
5,27
6,26
7,23
8,25
9,23
10,28
11,28
12,27
13,29
14,26
15,25
16,25
17,28
18,27
19,30
20,26
21,27
22,27
23,21
24,25
25,28
26,25
27,27
28,28
29,28
30,28
31,23
32,26
33,22
34,22
35,24
36,26
37,25
38,23
39,25
40,26
41,27
42,26
43,23
44,29
45,26
46,26
47,23
48,27
49,24
50,26
51,29
52,24
53,25
54,28
55,27
56,22
57,23
58,23
59,26
60,27
61,25
62,27
63,28
64,29
65,26
66,26
67,27
68,22
69,23
70,25
71,22
72,27
73,24
74,25
75,24
76,27
77,29
78,24
79,27
80,28
81,27
82,28
83,25
84,28
85,26
86,29
87,29
88,27
89,27
90,27
91,23
92,22
93,23
94,27
95,23
96,24
97,28
98,26
99,23
100,24
101,27
102,25
103,27
104,26
105,27
106,26
107,26
108,28
109,28
110,26
111,24
112,29
113,27
114,25
115,25
116,26
117,24
118,26
119,26
120,25
121,22
122,26
123,24
124,27
125,23
126,27
127,25
128,27
129,26
130,27
131,27
132,27
133,26
134,25
135,24
136,24
137,24
138,25
139,27
140,25
141,25
142,27
143,28
144,27
145,24
146,29
147,25
148,21
149,25
150,25
151,25
152,24
153,26
154,26
155,24
156,26
157,26
158,23
159,26
160,23
161,28
162,25
163,27
164,26
165,26
166,25
167,25
168,26
169,24
170,25
171,26
172,26
173,26
174,23
175,25
176,25
177,23
178,26
179,28
180,24
181,27
182,25
183,28
184,24
185,27
186,27
187,26
188,27
189,27
190,26
191,26
192,25
193,25
194,24
195,26
196,28
197,26
198,28
199,25
200,25
201,29
202,27
203,26
204,28
205,25
206,25
207,26
208,25
209,27
210,28
211,26
212,25
213,28
214,26
215,26
216,27
217,25
218,27
219,25
220,27
221,26
222,27
223,26
224,27
225,24
226,26
227,26
228,26
229,25
230,27
231,24
232,25
233,27
234,27
235,26
236,27
237,26
238,28
239,26
240,25
241,27
242,27
243,28
244,28
245,25
246,25
247,25
248,29
249,27
250,26
251,24
252,24
253,22
254,24
255,27
256,30
257,27
258,23
259,24
260,26
261,27
262,25
263,25
264,24
265,26
266,24
267,24
268,22
269,25
270,23
271,25
272,28
273,27
274,23
275,23
276,28
277,26
278,29
279,26
280,29
281,25
282,26
283,27
284,27
285,26
286,27
287,25
288,26
289,26
290,25
291,28
292,26
293,26
294,30
295,26
296,28
297,29
298,25
299,25
300,23
301,27
302,28
303,26
304,27
305,29
306,27
307,27
308,27
309,27
310,23
311,22
312,28
313,28
314,26
315,24
316,26
317,26
318,25
319,28
320,26
321,27
322,25
323,27
324,26
325,26
326,28
327,26
328,23
329,27
330,23
331,26
332,22
333,27
334,25
335,26
336,24
337,29
338,27
339,26
340,28
341,25
342,26
343,29
344,28
345,25
346,24
347,27
348,26
349,26
350,29
351,27
352,30
353,26
354,25
355,26
356,28
357,24
358,25
359,25
360,29
361,26
362,27
363,29
364,29
365,26
366,24
367,27
368,28
369,26
370,26
371,28
372,24
373,24
374,25
375,25
376,27
377,27
378,27
379,26
380,24
381,28
382,28
383,24
384,24
385,25
386,27
387,30
388,28
389,27
390,26
391,27
392,27
393,28
394,24
395,23
396,28
397,26
398,27
399,25
400,24
401,24
402,24
403,26
404,26
405,28
406,26
407,26
408,25
409,25
410,28
411,27
412,24
413,26
414,25
415,24
416,28
417,27
418,25
419,27
420,24
421,22
422,24
423,29
424,28
425,27
426,30
427,27
428,24
429,27
430,27
431,24
432,25
433,29
434,22
435,27
436,26
437,27
438,25
439,25
440,26
441,26
442,26
443,23
444,26
445,25
446,26
447,27
448,28
449,22
450,26
451,26
452,25
453,27
454,25
455,26
456,25
457,26
458,28
459,26
460,30
461,27
462,27
463,26
464,27
465,28
466,29
467,27
468,28
469,27
470,26
471,26
472,28
473,27
474,28
475,28
476,29
477,26
478,25
479,27
480,29
481,28
482,25
483,26
484,29
485,27
486,25
487,29
488,26
489,28
490,29
491,26
492,27
493,29
494,25
495,22
496,26
497,23
498,25
499,24
500,25
501,26
502,26
503,26
504,25
505,26
506,25
507,24
508,25
509,26
510,23
511,26
512,26
513,26
514,27
515,24
516,26
517,25
518,28
519,28
520,24
521,26
522,22
523,24
524,26
525,28
526,27
527,27
528,26
529,25
530,23
531,28
532,25
533,25
534,28
535,25
536,26
537,26
538,28
539,27
540,25
541,28
542,26
543,24
544,26
545,25
546,28
547,28
548,24
549,23
550,22
551,24
552,26
553,24
554,26
555,24
556,26
557,26
558,28
559,28
560,29
561,26
562,24
563,24
564,29
565,30
566,25
567,26
568,27
569,28
570,29
571,22
572,21
573,25
574,27
575,28
576,25
577,28
578,26
579,24
580,27
581,26
582,28
583,26
584,28
585,19
586,25
587,27
588,26
589,30
590,26
591,26
592,29
593,25
594,27
595,23
596,27
597,27
598,29
599,27
600,26
601,27
602,23
603,26
604,22
605,24
606,24
607,25
608,27
609,26
610,27
611,25
612,25
613,28
614,28
615,26
616,27
617,26
618,29
619,27
620,28
621,26
622,26
623,27
624,23
625,23
626,28
627,23
628,25
629,26
630,27
631,27
632,26
633,26
634,25
635,26
