generation,unique_ids
0,30
1,25
2,25
3,27
4,26
5,27
6,26
7,27
8,28
9,26
10,25
11,27
12,26
13,25
14,27
15,27
16,27
17,25
18,29
19,26
20,24
21,25
22,27
23,27
24,25
25,24
26,27
27,24
28,25
29,26
30,27
31,23
32,29
33,27
34,26
35,26
36,25
37,25
38,25
39,27
40,25
41,26
42,27
43,29
44,27
45,26
46,29
47,27
48,26
49,21
50,26
51,25
52,25
53,28
54,28
55,26
56,28
57,25
58,24
59,26
60,23
61,27
62,29
63,27
64,26
65,25
66,25
67,28
68,28
69,23
70,24
71,28
72,26
73,26
74,27
75,28
76,30
77,28
78,22
79,27
80,24
81,28
82,26
83,26
84,27
85,29
86,25
87,28
88,28
89,26
90,28
91,26
92,24
93,27
94,27
95,29
96,27
97,26
98,26
99,24
100,28
101,27
102,27
103,23
104,24
105,26
106,26
107,25
108,25
109,24
110,25
111,27
112,29
113,24
114,25
115,24
116,27
117,22
118,28
119,25
120,25
121,26
122,26
123,28
124,28
125,28
126,24
127,29
128,28
129,21
130,25
131,28
132,27
133,26
134,26
135,25
136,27
137,27
138,24
139,28
140,29
141,27
142,26
143,26
144,29
145,26
146,24
147,28
148,24
149,27
150,25
151,26
152,26
153,27
154,27
155,25
156,25
157,27
158,25
159,26
160,27
161,25
162,26
163,26
164,27
165,26
166,22
167,27
168,27
169,26
170,26
171,27
172,27
173,26
174,28
175,22
176,24
177,25
178,27
179,26
180,25
181,27
182,25
183,24
184,27
185,27
186,27
187,25
188,25
189,25
190,29
191,29
192,26
193,28
194,27
195,27
196,29
197,28
198,27
199,25
200,26
201,26
202,27
203,27
204,26
205,23
206,27
207,27
208,27
209,26
210,25
211,25
212,25
213,30
214,22
215,27
216,28
217,23
218,26
219,27
220,25
221,28
222,25
223,26
224,27
225,27
226,24
227,24
228,25
229,25
230,23
231,28
232,29
233,27
234,25
235,26
236,26
237,26
238,27
239,27
240,24
241,26
242,26
243,28
244,27
245,26
246,25
247,24
248,29
249,24
250,26
251,27
252,28
253,26
254,26
255,27
256,26
257,27
258,27
259,25
260,25
261,25
262,26
263,27
264,26
265,23
266,25
267,28
268,27
269,27
270,27
271,26
272,27
273,27
274,26
275,27
276,20
277,25
278,26
279,26
280,26
281,27
282,28
283,26
284,27
285,27
286,24
287,27
288,28
289,26
290,28
291,25
292,22
293,27
294,28
295,23
296,27
297,29
298,25
299,26
300,25
301,29
302,26
303,29
304,26
305,27
306,23
307,26
308,26
309,25
310,22
311,24
312,25
313,29
314,26
315,29
316,22
317,26
318,24
319,27
320,27
321,23
322,25
323,28
324,26
325,26
326,27
327,27
328,26
329,27
330,26
331,27
332,27
333,26
334,26
335,27
336,23
337,25
338,23
339,27
340,25
341,27
342,25
343,28
344,26
345,23
346,27
347,25
348,27
349,25
350,26
351,27
352,27
353,25
354,28
355,29
356,23
357,26
358,28
359,26
360,26
361,25
362,26
363,28
364,25
365,25
366,26
367,27
368,28
369,23
370,27
371,23
372,26
373,25
374,23
375,25
376,24
377,27
378,27
379,26
380,29
381,24
382,26
383,28
384,23
385,25
386,25
387,27
388,29
389,27
390,21
391,25
392,25
393,27
394,24
395,29
396,26
397,27
398,26
399,28
400,28
401,28
402,26
403,28
404,26
405,26
406,27
407,26
408,29
409,26
410,24
411,26
412,26
413,24
414,29
415,28
416,28
417,27
418,27
419,28
420,26
421,26
422,22
423,29
424,27
425,25
426,26
427,26
428,25
429,25
430,26
431,26
432,27
433,23
434,27
435,26
436,28
437,26
438,27
439,29
440,27
441,26
442,29
443,29
444,28
445,25
446,29
447,26
448,26
449,25
450,27
451,25
452,27
453,26
454,27
455,28
456,26
457,26
458,28
459,26
460,26
461,29
462,28
463,25
464,26
465,25
466,26
467,25
468,27
469,25
470,26
471,26
472,26
473,27
474,27
475,27
476,23
477,24
478,26
479,29
480,28
481,28
482,27
483,24
484,26
485,28
486,27
487,25
488,24
489,26
490,24
491,28
492,25
493,24
494,30
495,27
496,25
497,25
498,25
499,25
500,29
501,24
502,28
503,26
504,25
505,26
506,24
507,29
508,26
509,24
510,27
511,25
512,26
513,26
514,24
515,26
516,28
517,27
518,29
519,23
520,25
521,30
522,25
523,25
524,26
525,24
526,27
527,27
528,29
529,24
530,27
531,28
532,29
533,24
534,26
535,24
536,26
537,25
538,25
539,27
540,24
541,28
542,25
543,27
544,27
545,25
546,22
547,26
548,27
549,28
550,26
551,26
552,27
553,28
554,28
555,27
556,26
557,27
558,27
559,27
560,27
561,28
562,26
563,25
564,28
565,28
566,25
567,24
568,24
569,27
570,26
571,27
572,23
573,29
574,29
575,28
576,26
577,25
578,26
579,25
580,25
581,27
582,25
583,28
584,26
585,25
586,26
587,27
588,25
589,24
590,25
591,25
592,26
593,27
594,25
595,27
596,28
597,27
598,26
599,26
600,25
601,28
602,28
603,27
604,22
605,26
606,27
607,25
