objective_value,generation,evaluations
91637685.21184659,0,30
91839770.44622806,1,90
93588113.94272868,2,153
89736337.47251636,3,230
79473433.40850955,4,294
78354592.14155975,5,382
70750676.49988846,6,459
67992558.3693795,7,524
64892739.54464564,8,584
60331596.24721755,9,656
58447203.92185636,10,747
53814694.361187615,11,823
51733506.47979148,12,908
50204622.52434879,13,963
48583969.077369675,14,1051
45740631.58027573,15,1136
42800735.72866665,16,1192
42280844.56516557,17,1270
42280844.56516557,18,1360
40518449.63883226,19,1424
40518449.63883226,20,1493
28241902.250882514,21,1558
28241902.250882514,22,1646
27945238.871951044,23,1694
27204465.263841975,24,1776
24919364.94835672,25,1865
24607404.98062055,26,1913
23295889.566945426,27,2000
20099029.75812044,28,2047
20099029.75812044,29,2137
19648054.36477839,30,2203
19648054.36477839,31,2284
19084898.283407606,32,2368
18499749.163854264,33,2445
18151500.155669596,34,2536
17934925.12322587,35,2613
17206152.21397964,36,2688
17206152.21397964,37,2774
16554064.062990932,38,2848
16141534.935937004,39,2912
16095400.84358639,40,2995
15915423.990103345,41,3068
15297613.914406752,42,3145
14244342.347665582,43,3220
14226019.604933158,44,3308
13984304.52309575,45,3391
13667178.195763826,46,3453
13227056.22247482,47,3533
13323812.464242168,48,3602
12775055.356371906,49,3672
12775055.356371906,50,3758
12068805.447003389,51,3849
12392644.321295915,52,3937
12145545.118540252,53,4004
11837541.180302428,54,4093
11561081.655690799,55,4160
11414641.760893812,56,4231
11416213.082034525,57,4315
11351672.694876486,58,4390
11245213.258792479,59,4474
11262844.954638688,60,4559
10919985.81250866,61,4640
10097865.250792572,62,4689
10097865.250792572,63,4779
9772544.627844784,64,4839
9592322.145064395,65,4920
9457039.89193959,66,5004
9533430.887824748,67,5080
9340769.505073583,68,5176
8807469.275149954,69,5250
8807469.275149954,70,5337
8933568.367694966,71,5409
8814937.255715508,72,5494
8535608.324543962,73,5580
8376340.336628263,74,5665
7993051.727636971,75,5759
7993051.727636971,76,5842
7892140.015889289,77,5918
7892140.015889289,78,6002
7892140.015889289,79,6083
7882341.415332392,80,6182
8362275.518001692,81,6266
8142036.622851664,82,6354
8089995.590804905,83,6435
8228938.939812802,84,6515
8119998.282290895,85,6603
8198795.589527129,86,6665
7884762.356402261,87,6756
7973689.196759211,88,6824
7751916.248114976,89,6924
7751916.248114976,90,6989
7895690.482184264,91,7075
7503185.60948603,92,7173
7291935.22944828,93,7255
8032520.928814114,94,7318
7953864.166931736,95,7401
7953864.166931736,96,7466
8069078.151164956,97,7553
7871879.38898878,98,7638
7566625.456701598,99,7709
8069078.151164956,100,7765
7866588.6024012985,101,7858
7773632.718352002,102,7947
7951737.0941310385,103,8010
7983342.826840191,104,8105
7438531.37036311,105,8173
7323707.829018355,106,8262
7084009.542809284,107,8339
7084009.542809284,108,8400
6869658.748552893,109,8487
6654471.205627138,110,8562
6644611.723142559,111,8649
6644611.723142559,112,8728
6011734.183195052,113,8816
6052731.671924599,114,8902
6052731.671924599,115,8984
6103977.9903364265,116,9059
6154957.3567348,117,9125
6127911.819807393,118,9213
5923609.465457363,119,9280
5557575.8441502405,120,9374
5657853.253362217,121,9427
5449669.155895538,122,9501
5311819.320991218,123,9576
4911362.777774371,124,9647
4744944.967071556,125,9726
4744944.967071556,126,9810
4521383.530952638,127,9874
4361172.804187005,128,9968
4426714.436754339,129,10033
4309788.297475569,130,10111
4250422.266474248,131,10195
4309788.297475569,132,10261
4122827.4702868927,133,10329
4075347.6242198464,134,10416
3635447.7974309796,135,10507
3656840.3479759647,136,10583
3656840.3479759647,137,10658
3684092.547333932,138,10735
3557729.3434679583,139,10817
3415229.1918445537,140,10899
3415229.1918445537,141,10988
3235128.486647986,142,11067
3235128.486647986,143,11131
3235128.486647986,144,11222
3235128.486647986,145,11291
3235128.486647986,146,11365
3211702.882451586,147,11437
3049013.5395031385,148,11504
3007606.5541478307,149,11600
3071416.8581082947,150,11677
3071416.8581082947,151,11745
3071416.8581082947,152,11823
3008064.232922467,153,11897
3008064.232922467,154,11984
3012548.5254362156,155,12055
3012548.5254362156,156,12151
3012548.5254362156,157,12214
3069101.2710920856,158,12317
3201664.6011400064,159,12377
3258298.6817671843,160,12448
3090422.1815303136,161,12540
3296405.54938665,162,12601
3376545.2577821785,163,12682
3384221.7125266436,164,12768
3384221.7125266436,165,12837
3320681.23175513,166,12920
3320976.7674740474,167,13014
3414322.64911324,168,13102
3393817.1808338133,169,13183
3273405.2538937074,170,13271
3248279.230529305,171,13366
3088077.0062653013,172,13446
3011359.830456397,173,13526
2706586.9466162114,174,13598
2982008.8554611537,175,13656
2982008.8554611537,176,13738
2974939.7118938062,177,13824
2959171.7930708174,178,13912
2919467.7607056377,179,13976
2841249.547206014,180,14054
2810634.986608894,181,14133
2637613.3443380455,182,14206
2703534.9698924855,183,14304
2708827.674792194,184,14360
2506532.939726626,185,14444
2483638.4141539466,186,14519
2483638.4141539466,187,14599
2660123.4903634,188,14674
2834337.571588078,189,14746
2673836.675160293,190,14827
2517027.241812247,191,14884
2401721.16160767,192,14970
2268375.2632211396,193,15043
2391887.258459237,194,15128
2354670.2731393785,195,15206
2187889.3157027317,196,15302
2184797.410447036,197,15385
2187889.3157027317,198,15477
2081859.8202835878,199,15556
2055902.0816376726,200,15630
2155057.5384125947,201,15730
2209494.654908334,202,15816
2181198.9312602184,203,15905
2220014.5686387955,204,15987
2150476.095919335,205,16074
2150476.095919335,206,16145
2150476.095919335,207,16228
1941738.0780226055,208,16303
1941738.0780226055,209,16378
1941738.0780226055,210,16462
1941738.0780226055,211,16524
1919142.8245209134,212,16613
1939764.8772179198,213,16708
2044735.845147032,214,16783
2085752.716899897,215,16870
1921442.8171212506,216,16929
1921442.8171212506,217,17028
2003404.9074135951,218,17109
1953333.9416886033,219,17200
1963859.7958767987,220,17271
1996653.9714778857,221,17345
1948495.9924255505,222,17440
2093521.8916323076,223,17515
2128203.462591872,224,17609
2128203.462591872,225,17687
2146678.427774437,226,17754
2000535.7548515073,227,17824
2210200.7116724453,228,17879
2210200.7116724453,229,17962
2210200.7116724453,230,18042
2384539.139104457,231,18140
2233102.190131405,232,18229
2200645.704033033,233,18308
2324004.2701975903,234,18402
2225001.6186057134,235,18485
2155874.7744084634,236,18571
2080948.6637731257,237,18663
2011675.004516769,238,18726
2080948.6637731257,239,18810
1968079.4714079902,240,18897
1968079.4714079902,241,18976
2127979.52646902,242,19054
2127979.52646902,243,19138
2077540.061808052,244,19229
2276977.089639491,245,19302
2276977.089639491,246,19384
2239755.4117951533,247,19457
2239755.4117951533,248,19539
2276977.089639491,249,19624
2056703.665381647,250,19685
1804873.5027184295,251,19771
2445180.3744762223,252,19841
2369992.772151502,253,19938
2053722.6814709338,254,20025
2560861.5076986477,255,20115
2529534.071463296,256,20198
2529534.071463296,257,20286
2522710.311580046,258,20368
2193041.783825066,259,20459
2430239.630845857,260,20544
2361465.738749857,261,20625
2187202.332448977,262,20701
2187202.332448977,263,20762
2235314.3828769512,264,20848
2068223.4855956493,265,20932
2068223.4855956493,266,20977
2068223.4855956493,267,21061
2167114.120605465,268,21139
2174770.784102442,269,21190
1919318.1071451937,270,21275
1784405.7608325996,271,21332
1784405.7608325996,272,21411
2144587.926386739,273,21497
2245982.695876425,274,21559
2135272.7808534983,275,21647
2102835.52876497,276,21724
1861019.946153483,277,21804
2049348.5483734165,278,21883
2173188.8824475333,279,21961
1994582.9636668153,280,22039
1994582.9636668153,281,22099
2009235.41745417,282,22182
2009235.41745417,283,22246
2056988.659796353,284,22342
2056988.659796353,285,22425
1992918.9731466146,286,22499
1836810.62905571,287,22553
1836810.62905571,288,22627
1957394.3909370177,289,22682
1918862.3203256086,290,22781
1770365.9528209395,291,22862
1812783.1261177077,292,22938
1748707.5547268174,293,23003
1748707.5547268174,294,23087
1851644.5773454725,295,23144
1700718.5364388046,296,23223
1923587.1936675408,297,23297
1701961.638597293,298,23389
1701961.638597293,299,23455
1681125.792899552,300,23537
1681125.792899552,301,23626
1701961.638597293,302,23690
1470840.1594703416,303,23768
1470840.1594703416,304,23860
1512683.314935938,305,23924
1512683.314935938,306,24001
1565189.221580816,307,24087
1595112.494279193,308,24179
1523512.7835582609,309,24255
1343625.915202477,310,24330
1343625.915202477,311,24421
1343625.915202477,312,24508
1343625.915202477,313,24591
1343625.915202477,314,24675
1498552.9773114556,315,24752
1498552.9773114556,316,24835
1498552.9773114556,317,24919
1520088.9043064886,318,24986
1518967.5419682923,319,25060
1520088.9043064886,320,25133
1438931.4230405106,321,25211
1438931.4230405106,322,25291
1438931.4230405106,323,25374
1644142.9275751498,324,25437
1749329.3143926924,325,25534
1778650.3338959247,326,25614
1652196.703046612,327,25701
1633531.4291927568,328,25755
1587831.6803788685,329,25843
