generation,unique_ids
0,30
1,18
2,16
3,13
4,11
5,19
6,14
7,17
8,15
9,17
10,15
11,14
12,11
13,9
14,11
15,13
16,10
17,8
18,7
19,7
20,6
21,5
22,5
23,6
24,6
25,4
26,6
27,5
28,10
29,10
30,8
31,11
32,9
33,9
34,7
35,8
36,6
37,6
38,5
39,5
40,7
41,9
42,6
43,6
44,8
45,4
46,6
47,4
48,2
49,5
50,4
51,6
52,4
53,4
54,7
55,11
56,6
57,4
58,2
59,5
60,4
61,4
62,4
63,3
64,6
65,4
66,3
67,6
68,9
69,6
70,3
71,5
72,8
73,8
74,5
75,7
76,6
77,4
78,8
79,6
80,8
81,4
82,4
83,7
84,6
85,5
86,4
87,6
88,4
89,8
90,7
91,3
92,6
93,6
94,5
95,2
96,3
97,1
98,3
99,4
100,6
101,4
102,5
103,3
104,7
105,5
106,5
107,5
108,3
109,4
110,2
111,3
112,7
113,8
114,5
115,6
116,6
117,5
118,9
119,7
120,7
121,8
122,8
123,5
124,5
125,4
126,6
127,5
128,4
129,6
130,5
131,6
132,4
133,7
134,5
135,5
136,3
137,5
138,9
139,6
140,5
141,5
142,2
143,6
144,5
145,6
146,8
147,7
148,2
149,4
150,6
151,6
152,7
153,8
154,7
155,2
156,7
157,4
158,6
159,5
160,1
161,4
162,2
163,3
164,2
165,3
166,6
167,3
168,3
169,4
170,6
171,4
172,4
173,5
174,4
175,8
176,4
177,2
178,3
179,4
180,5
181,1
182,4
183,6
184,10
185,10
186,5
187,6
188,6
189,11
190,8
191,4
192,5
193,5
194,6
195,8
196,5
197,4
198,4
199,4
200,3
201,9
202,7
203,4
204,6
205,2
206,7
207,8
208,6
209,3
210,7
211,5
212,7
213,9
214,4
215,6
216,3
217,6
218,6
219,4
220,8
221,7
222,5
223,4
224,4
225,4
226,6
227,5
228,4
229,8
230,7
231,7
232,7
233,5
234,5
235,7
236,4
237,5
238,8
239,6
240,5
241,6
242,5
243,5
244,3
245,3
246,7
247,9
248,8
249,4
250,9
251,8
252,6
253,5
254,4
255,7
256,4
257,3
258,3
259,7
260,8
261,6
262,4
263,3
264,5
265,7
266,6
267,4
268,6
269,4
270,1
271,2
272,8
273,4
274,6
275,3
276,3
277,2
278,3
279,4
280,6
281,7
282,6
283,5
284,6
285,7
286,4
287,4
288,7
289,12
290,6
291,9
292,6
293,7
294,4
295,7
296,3
297,5
298,7
299,8
300,3
301,3
302,6
303,8
304,5
305,8
306,11
307,5
308,8
309,5
310,9
311,8
312,6
313,3
314,3
315,6
316,4
317,5
318,4
319,7
320,4
321,5
322,5
323,5
324,6
325,7
326,6
327,6
328,5
329,8
330,7
331,8
332,4
333,6
334,5
335,5
336,5
337,4
338,4
339,6
340,3
341,8
342,4
343,6
344,6
345,4
346,6
347,3
348,3
349,3
350,4
351,5
352,5
353,6
354,4
355,5
356,5
357,4
358,7
359,7
360,5
361,4
362,6
363,5
364,4
365,4
366,2
367,6
368,7
369,4
370,6
371,4
372,7
373,7
374,4
375,2
376,3
377,9
378,7
379,8
380,9
381,4
382,10
383,8
384,7
385,7
386,5
387,4
388,5
389,8
390,9
391,6
392,2
393,6
394,12
395,8
396,3
397,4
398,8
399,5
400,8
401,6
402,4
403,5
404,7
405,4
406,5
407,7
408,4
409,3
410,4
411,7
412,4
413,8
414,6
415,2
416,4
417,6
418,5
419,6
420,6
421,1
422,4
423,3
424,7
425,7
426,6
427,6
428,4
429,2
430,7
431,7
432,8
433,3
434,5
435,3
436,3
437,6
438,5
439,8
440,7
441,4
442,9
443,8
444,8
445,8
446,8
447,8
448,9
449,4
450,10
451,9
452,4
453,4
454,9
455,9
456,4
457,9
458,4
459,4
460,2
461,4
462,4
463,3
464,3
465,4
466,5
467,5
468,4
469,7
470,3
471,7
472,5
473,5
474,6
475,5
476,7
477,4
478,7
479,3
480,7
481,11
482,7
483,8
484,6
485,6
486,5
487,5
488,7
489,6
490,4
491,4
492,7
493,3
494,4
495,9
496,3
497,5
498,4
499,6
500,4
501,4
502,4
503,6
504,7
505,5
506,11
507,5
508,10
509,9
510,6
511,6
512,4
513,7
514,7
515,6
516,7
517,6
518,4
519,2
520,5
521,8
522,6
523,6
524,4
525,4
526,6
527,3
528,7
529,5
530,6
531,9
532,9
533,5
534,6
535,6
536,4
537,7
538,3
539,4
540,8
541,8
542,5
543,5
544,7
545,8
546,5
547,3
548,3
549,5
550,7
551,7
552,5
553,6
554,6
555,6
556,3
557,9
558,7
559,6
560,4
561,7
562,8
563,9
564,8
565,5
566,6
567,6
568,5
569,8
570,4
571,5
572,8
573,4
574,4
575,3
576,5
577,3
578,4
579,7
580,6
581,5
582,5
583,4
584,5
585,7
586,11
587,7
588,4
589,6
590,10
591,8
592,7
593,5
594,10
595,9
596,6
597,6
598,7
599,5
600,5
601,6
602,6
603,7
604,6
605,7
606,3
607,6
608,5
609,3
610,4
611,3
612,4
613,4
614,6
615,5
