generation,unique_ids
0,30
1,17
2,17
3,14
4,12
5,12
6,8
7,7
8,7
9,9
10,9
11,5
12,7
13,8
14,4
15,2
16,3
17,7
18,5
19,6
20,5
21,6
22,7
23,6
24,6
25,5
26,4
27,6
28,8
29,4
30,7
31,9
32,5
33,4
34,3
35,3
36,5
37,5
38,4
39,7
40,8
41,5
42,4
43,2
44,4
45,4
46,3
47,5
48,6
49,6
50,5
51,2
52,4
53,3
54,7
55,7
56,4
57,4
58,5
59,3
60,5
61,7
62,4
63,1
64,2
65,8
66,10
67,7
68,6
69,4
70,5
71,6
72,7
73,5
74,6
75,9
76,5
77,6
78,4
79,2
80,4
81,3
82,8
83,4
84,2
85,4
86,7
87,8
88,5
89,5
90,3
91,6
92,3
93,3
94,4
95,4
96,6
97,5
98,5
99,2
100,4
101,4
102,7
103,7
104,6
105,5
106,4
107,8
108,7
109,4
110,7
111,4
112,6
113,3
114,5
115,6
116,7
117,4
118,3
119,6
120,4
121,6
122,9
123,7
124,7
125,5
126,5
127,6
128,8
129,6
130,5
131,5
132,4
133,8
134,7
135,7
136,7
137,7
138,8
139,6
140,6
141,8
142,9
143,6
144,4
145,4
146,4
147,4
148,9
149,9
150,8
151,10
152,6
153,6
154,4
155,4
156,8
157,5
158,6
159,6
160,8
161,6
162,8
163,5
164,8
165,4
166,5
167,9
168,7
169,8
170,5
171,7
172,9
173,9
174,8
175,10
176,8
177,6
178,6
179,4
180,5
181,5
182,5
183,6
184,4
185,7
186,5
187,4
188,6
189,6
190,3
191,6
192,8
193,7
194,8
195,5
196,5
197,5
198,4
199,3
200,5
201,4
202,2
203,5
204,6
205,4
206,4
207,5
208,8
209,6
210,6
211,6
212,4
213,7
214,5
215,6
216,4
217,4
218,4
219,5
220,4
221,5
222,10
223,5
224,4
225,3
226,6
227,7
228,6
229,4
230,4
231,5
232,5
233,4
234,8
235,5
236,8
237,9
238,3
239,5
240,5
241,4
242,7
243,1
244,1
245,3
246,6
247,8
248,6
249,11
250,7
251,5
252,3
253,4
254,2
255,3
256,4
257,4
258,8
259,6
260,6
261,8
262,9
263,6
264,4
265,2
266,4
267,5
268,7
269,7
270,6
271,2
272,4
273,5
274,4
275,2
276,6
277,7
278,3
279,2
280,5
281,7
282,7
283,4
284,3
285,5
286,3
287,6
288,4
289,6
290,4
291,4
292,6
293,6
294,3
295,4
296,9
297,3
298,6
299,6
300,6
301,5
302,7
303,4
304,6
305,6
306,7
307,8
308,7
309,6
310,4
311,5
312,4
313,4
314,7
315,3
316,3
317,5
318,1
319,4
320,3
321,9
322,8
323,9
324,2
325,8
326,7
327,5
328,4
329,5
330,3
331,5
332,5
333,5
334,7
335,5
336,4
337,6
338,6
339,8
340,3
341,2
342,5
343,4
344,3
345,5
346,6
347,8
348,8
349,8
350,8
351,5
352,4
353,7
354,6
355,6
356,7
357,5
358,3
359,5
360,7
361,8
362,4
363,8
364,9
365,7
366,4
367,4
368,7
369,4
370,6
371,9
372,6
373,9
374,4
375,7
376,6
377,8
378,7
379,4
380,5
381,5
382,4
383,3
384,2
385,3
386,6
387,4
388,6
389,5
390,4
391,5
392,6
393,10
394,9
395,8
396,7
397,5
398,5
399,6
400,7
401,5
402,6
403,4
404,5
405,6
406,8
407,5
408,9
409,5
410,5
411,8
412,7
413,6
414,4
415,3
416,6
417,7
418,7
419,6
420,9
421,7
422,7
423,4
424,2
425,7
426,5
427,5
428,6
429,4
430,5
431,6
432,4
433,7
434,5
435,5
436,6
437,7
438,8
439,7
440,4
441,6
442,6
443,6
444,7
445,4
446,5
447,11
448,5
449,5
450,5
451,6
452,5
453,7
454,5
455,4
456,6
457,5
458,1
459,2
460,9
461,5
462,5
463,7
464,4
465,3
466,2
467,3
468,3
469,4
470,3
471,5
472,5
473,7
474,8
475,6
476,7
477,10
478,9
479,8
480,9
481,8
482,7
483,4
484,8
485,6
486,8
487,6
488,7
489,8
490,7
491,7
492,5
493,2
494,7
495,3
496,3
497,7
498,7
499,10
500,11
501,15
502,9
503,8
504,8
505,9
506,5
507,4
508,6
509,8
510,7
511,4
512,6
513,11
514,6
515,4
516,5
517,5
518,7
519,5
520,5
521,6
522,3
523,8
524,5
525,5
526,6
527,3
528,7
529,8
530,6
531,7
532,7
533,6
534,5
535,4
536,5
537,2
538,3
539,6
540,3
541,3
542,5
543,7
544,4
545,5
546,7
547,5
548,4
549,4
550,8
551,5
552,3
553,3
554,4
555,3
556,5
557,3
558,4
559,5
560,5
561,4
562,8
563,6
564,3
565,3
566,3
567,4
568,2
569,3
570,7
571,6
572,4
573,6
574,7
575,7
576,9
577,6
578,3
579,8
580,5
581,3
582,5
583,8
584,6
585,6
586,6
587,5
588,7
589,6
590,8
591,8
592,4
593,7
594,4
595,6
596,5
597,5
598,6
599,5
600,6
601,7
602,7
603,6
604,2
605,5
606,5
607,6
608,4
609,6
610,8
611,5
612,9
613,4
614,5
