objective_value,generation,evaluations
493275.8810393331,0,30
493275.8810393331,1,83
488665.4288683149,2,153
482039.3690963673,3,223
461970.57247242174,4,296
447254.9017105981,5,361
408910.425896056,6,448
373524.5235928513,7,524
361718.5596935588,8,601
361718.5596935588,9,674
353075.9113193581,10,741
316115.6874831062,11,802
287758.77934958006,12,889
255522.18530964892,13,962
241620.54719856588,14,1054
226202.50958531367,15,1128
164982.63885678383,16,1200
163426.22833252852,17,1288
154740.57613797908,18,1384
148008.11249215103,19,1441
136655.78732581157,20,1514
133455.61936697701,21,1593
133455.61936697701,22,1668
131985.31780011504,23,1750
120064.78493775536,24,1832
105315.86146974377,25,1894
96693.9937923073,26,1977
84137.32827684606,27,2074
80306.35067573057,28,2136
73944.93571065948,29,2221
69046.95867066254,30,2311
67458.85741676728,31,2394
64574.75991918004,32,2470
59070.206029440415,33,2549
56838.00417504915,34,2636
53158.94847937053,35,2725
51759.17126527334,36,2800
48272.39826587257,37,2880
44704.462689162356,38,2971
41381.272108313424,39,3054
39408.76155233505,40,3130
35724.35514617692,41,3219
33376.86802115404,42,3304
32309.206411568317,43,3390
30110.921087487422,44,3461
26393.13254989934,45,3552
25623.544482142202,46,3636
23418.78302233102,47,3717
22705.512572758304,48,3806
22705.512572758304,49,3861
20350.887124367375,50,3941
18993.82598877585,51,4012
18728.542279248144,52,4064
17300.009221188604,53,4147
14601.690450767985,54,4221
14012.178399927749,55,4280
12306.964662316524,56,4370
12088.399179021984,57,4452
11470.112149272309,58,4548
9647.28065978486,59,4629
8223.780821420367,60,4712
7855.243451355431,61,4792
7293.125865647914,62,4876
6126.973426220008,63,4967
5300.636834673805,64,5039
5300.636834673805,65,5135
5300.636834673805,66,5213
5222.234301540628,67,5288
4830.789141603306,68,5374
4406.042895964115,69,5458
4093.3804683279373,70,5545
4093.3804683279373,71,5606
3355.1496851645143,72,5687
2717.0150723387965,73,5765
2544.661831764075,74,5859
2178.620219759486,75,5947
2114.7618872963612,76,6028
2085.898707780122,77,6117
2082.719367396278,78,6200
1938.5118263591098,79,6269
1938.5118263591098,80,6342
1938.5118263591098,81,6423
1938.5118263591098,82,6503
1721.4172217578925,83,6585
1645.5228060967552,84,6648
1645.5228060967552,85,6734
1445.0782460048426,86,6806
1392.6042580532398,87,6888
1392.6042580532398,88,6961
1282.840609559526,89,7027
1146.2259501351334,90,7106
1146.2259501351334,91,7208
1109.4266473879932,92,7297
1063.1654768833978,93,7367
971.0427029177271,94,7462
958.2692150820949,95,7545
958.2692150820949,96,7642
949.7378151131745,97,7696
784.0531845689057,98,7777
665.5115075115908,99,7863
665.5115075115908,100,7939
656.754514829224,101,8028
656.754514829224,102,8099
656.754514829224,103,8189
498.543592897261,104,8280
464.7415805310592,105,8356
464.7415805310592,106,8426
464.7415805310592,107,8503
414.9908067134476,108,8582
414.9908067134476,109,8669
414.9908067134476,110,8755
393.16566620494365,111,8847
389.90102380555555,112,8923
368.1542592478041,113,9003
347.261520847023,114,9093
284.99798089945125,115,9180
284.99798089945125,116,9270
284.99798089945125,117,9337
284.99798089945125,118,9413
284.99798089945125,119,9498
284.99798089945125,120,9588
263.14763885444245,121,9683
227.39385475443743,122,9784
227.39385475443743,123,9874
227.39385475443743,124,9954
227.39385475443743,125,10027
227.39385475443743,126,10110
227.39385475443743,127,10189
227.39385475443743,128,10274
227.39385475443743,129,10353
227.39385475443743,130,10439
227.39385475443743,131,10507
