generation,unique_ids
0,30
1,19
2,15
3,15
4,16
5,10
6,15
7,22
8,12
9,18
10,14
11,14
12,17
13,14
14,14
15,10
16,17
17,13
18,17
19,13
20,17
21,14
22,21
23,13
24,15
25,15
26,14
27,16
28,17
29,11
30,15
31,12
32,12
33,15
34,19
35,14
36,18
37,19
38,15
39,16
40,13
41,13
42,13
43,13
44,14
45,18
46,13
47,15
48,14
49,12
50,12
51,15
52,9
53,16
54,14
55,12
56,19
57,18
58,14
59,14
60,9
61,18
62,18
63,17
64,16
65,11
66,15
67,14
68,15
69,13
70,12
71,12
72,13
73,11
74,11
75,12
76,9
77,13
78,14
79,13
80,13
81,12
82,17
83,11
84,16
85,14
86,17
87,13
88,12
89,9
90,12
91,12
92,12
93,8
94,9
95,12
96,8
97,12
98,13
99,11
100,10
101,10
102,9
103,12
104,10
105,11
106,9
107,15
108,11
109,16
110,15
111,14
112,13
113,9
114,16
115,13
116,17
117,14
118,14
119,8
120,10
121,9
122,13
123,10
124,13
125,12
126,16
127,11
128,11
129,9
130,12
131,8
132,10
133,12
134,13
135,9
136,14
137,10
138,8
139,9
140,9
141,12
142,7
143,3
144,5
145,5
146,4
147,8
148,6
149,5
150,5
151,7
152,12
153,14
154,15
155,12
156,10
157,6
158,8
159,4
160,9
161,9
162,11
163,11
164,11
165,6
166,8
167,10
168,12
169,9
170,8
171,8
172,9
173,8
174,7
175,9
176,9
177,8
178,7
179,8
180,10
181,12
182,7
183,6
184,7
185,13
186,13
187,12
188,13
189,10
190,10
191,7
192,6
193,10
194,10
195,15
196,10
197,7
198,9
199,10
200,6
201,8
202,8
203,7
204,7
205,8
206,8
207,13
208,10
209,8
210,8
211,7
212,5
213,3
214,5
215,8
216,11
217,10
218,7
219,8
220,5
221,6
222,5
223,8
224,8
225,6
226,6
227,6
228,9
229,11
230,13
231,11
232,10
233,9
234,9
235,11
236,13
237,8
238,8
239,6
240,6
241,9
242,6
243,7
244,9
245,8
246,6
247,4
248,3
249,7
250,10
251,5
252,10
253,4
254,5
255,8
256,6
257,6
258,9
259,9
260,8
261,3
262,5
263,7
264,9
265,8
266,6
267,5
268,8
269,6
270,7
271,6
272,4
273,7
274,5
275,6
276,4
277,4
278,6
279,5
280,7
281,8
282,5
283,4
284,6
285,5
286,4
287,7
288,12
289,12
290,5
291,8
292,7
293,7
294,7
295,5
296,6
297,7
298,9
299,6
300,9
301,6
302,7
303,5
304,8
305,4
306,4
307,10
308,10
309,9
310,6
311,8
312,8
313,5
314,5
315,4
316,6
317,5
318,7
319,6
320,3
321,5
322,4
323,4
324,7
325,5
326,6
327,3
328,5
329,9
330,7
331,2
332,2
333,3
334,4
335,5
336,4
337,5
338,5
339,9
340,6
341,6
342,5
343,4
344,7
345,8
346,7
347,5
348,4
349,4
350,7
351,5
352,4
353,7
354,6
355,8
356,9
357,7
358,7
359,8
360,9
361,5
362,4
363,1
364,2
365,5
366,5
367,7
368,6
369,4
370,3
371,4
372,4
373,4
374,5
375,7
376,6
377,10
378,9
379,4
380,6
381,2
382,2
383,7
384,6
385,5
386,5
387,3
388,8
389,9
390,6
391,8
392,8
393,9
394,5
395,6
396,7
397,6
398,5
399,5
400,6
401,5
402,10
403,6
404,11
405,7
406,6
407,5
408,9
409,11
410,8
411,5
412,7
413,6
414,5
415,5
416,4
417,8
418,6
419,6
420,8
421,3
422,6
423,5
424,2
425,6
426,4
427,9
428,10
429,3
430,4
431,5
432,3
433,8
434,8
435,6
436,3
437,8
438,7
439,5
440,5
441,6
442,4
443,2
444,7
445,9
446,9
447,5
448,5
449,3
450,4
451,4
452,6
453,6
454,6
455,7
456,4
457,3
458,6
459,5
460,9
461,6
462,7
463,8
464,7
465,4
466,6
467,5
468,3
469,5
470,4
471,5
472,4
473,1
474,1
475,1
476,1
477,3
478,6
479,6
480,8
481,5
482,2
483,5
484,6
485,5
486,5
487,4
488,4
489,5
490,6
491,4
492,7
493,7
494,7
495,8
496,9
497,6
498,5
499,4
500,6
501,5
502,8
503,8
504,7
505,6
506,4
507,5
508,5
509,5
510,4
511,3
512,4
513,3
514,6
515,5
516,3
517,4
518,2
519,7
520,8
521,6
522,6
523,7
524,6
525,9
526,9
527,6
528,9
529,8
530,4
531,6
532,8
533,5
534,3
535,5
536,8
537,7
538,3
539,5
540,8
541,6
542,7
543,9
544,10
545,5
546,6
547,5
548,3
549,5
550,8
551,11
552,6
553,5
554,4
555,4
556,4
557,5
558,6
559,3
560,7
561,1
562,2
563,4
564,6
565,3
566,4
567,7
568,3
569,3
570,4
571,6
572,3
573,3
574,8
575,10
576,5
577,8
578,5
579,5
580,7
581,6
582,4
583,1
584,4
585,4
586,5
587,7
588,2
589,4
590,5
591,4
592,2
593,6
594,8
595,7
596,8
597,5
598,4
599,7
600,5
601,5
602,3
603,5
604,5
605,7
606,5
607,4
608,6
609,6
610,5
611,8
612,6
613,5
614,4
615,7
616,5
617,7
618,10
619,6
620,4
621,6
622,5
623,5
624,7
625,5
626,8
627,6
628,6
629,6
630,5
631,4
632,5
633,6
634,4
635,6
636,5
637,5
638,5
639,3
640,8
641,2
642,5
643,5
644,5
645,3
646,1
647,2
648,3
649,3
650,5
651,7
652,7
653,6
654,4
655,9
656,5
