generation,unique_ids
0,30
1,20
2,16
3,10
4,14
5,17
6,15
7,13
8,9
9,7
10,8
11,10
12,13
13,12
14,9
15,6
16,8
17,7
18,8
19,8
20,9
21,9
22,6
23,10
24,7
25,7
26,6
27,10
28,7
29,9
30,10
31,8
32,8
33,11
34,6
35,5
36,7
37,3
38,9
39,7
40,6
41,6
42,6
43,8
44,10
45,6
46,3
47,7
48,7
49,4
50,5
51,5
52,5
53,9
54,12
55,9
56,8
57,5
58,4
59,7
60,5
61,8
62,8
63,7
64,6
65,6
66,7
67,4
68,6
69,10
70,5
71,6
72,5
73,7
74,4
75,8
76,9
77,6
78,5
79,4
80,7
81,6
82,4
83,7
84,7
85,6
86,5
87,8
88,6
89,2
90,3
91,4
92,6
93,3
94,4
95,6
96,6
97,4
98,7
99,9
100,7
101,6
102,4
103,5
104,6
105,4
106,4
107,5
108,8
109,10
110,3
111,7
112,5
113,3
114,3
115,9
116,8
117,7
118,4
119,8
120,9
121,10
122,10
123,11
124,6
125,7
126,9
127,4
128,4
129,7
130,6
131,1
132,2
133,4
134,4
135,6
136,7
137,5
138,8
139,8
140,6
141,5
142,5
143,6
144,6
145,8
146,4
147,5
148,5
149,5
150,4
151,5
152,3
153,8
154,8
155,5
156,6
157,4
158,6
159,8
160,8
161,9
162,5
163,3
164,6
165,7
166,9
167,3
168,6
169,5
170,5
171,8
172,5
173,5
174,6
175,6
176,8
177,4
178,8
179,3
180,6
181,8
182,8
183,3
184,4
185,8
186,4
187,3
188,3
189,6
190,6
191,3
192,7
193,5
194,7
195,6
196,6
197,6
198,7
199,6
200,6
201,7
202,5
203,9
204,4
205,6
206,6
207,4
208,4
209,4
210,7
211,3
212,4
213,4
214,8
215,2
216,6
217,6
218,8
219,10
220,4
221,8
222,7
223,4
224,5
225,5
226,6
227,5
228,6
229,6
230,8
231,6
232,5
233,7
234,6
235,4
236,7
237,5
238,5
239,5
240,7
241,4
242,2
243,6
244,6
245,7
246,7
247,2
248,8
249,8
250,3
251,6
252,5
253,6
254,7
255,7
256,7
257,7
258,8
259,6
260,4
261,6
262,7
263,4
264,2
265,3
266,5
267,5
268,5
269,5
270,3
271,6
272,5
273,7
274,7
275,5
276,3
277,2
278,5
279,8
280,7
281,3
282,6
283,5
284,3
285,8
286,7
287,5
288,7
289,7
290,3
291,8
292,7
293,8
294,6
295,3
296,5
297,4
298,8
299,11
300,3
301,8
302,8
303,6
304,8
305,10
306,8
307,4
308,5
309,4
310,7
311,5
312,4
313,7
314,7
315,6
316,9
317,9
318,7
319,6
320,6
321,4
322,7
323,8
324,5
325,2
326,3
327,5
328,4
329,6
330,4
331,6
332,6
333,8
334,6
335,10
336,6
337,6
338,6
339,9
340,8
341,5
342,8
343,6
344,4
345,4
346,1
347,4
348,6
349,8
350,8
351,5
352,5
353,9
354,10
355,8
356,6
357,7
358,9
359,6
360,10
361,7
362,8
363,6
364,6
365,7
366,8
367,5
368,3
369,6
370,5
371,6
372,5
373,5
374,4
375,5
376,6
377,7
378,6
379,5
380,3
381,5
382,4
383,5
384,5
385,4
386,10
387,7
388,4
389,6
390,7
391,6
392,7
393,7
394,7
395,7
396,6
397,4
398,2
399,10
400,7
401,4
402,6
403,4
404,5
405,5
406,6
407,6
408,7
409,3
410,4
411,4
412,8
413,7
414,4
415,7
416,6
417,9
418,6
419,6
420,6
421,6
422,9
423,4
424,5
425,5
426,6
427,7
428,8
429,8
430,7
431,5
432,6
433,5
434,6
435,6
436,5
437,4
438,2
439,2
440,2
441,7
442,7
443,6
444,7
445,6
446,4
447,4
448,7
449,1
450,4
451,5
452,3
453,5
454,8
455,6
456,6
457,7
458,7
459,8
460,5
461,5
462,2
463,5
464,5
465,4
466,3
467,4
468,7
469,5
470,9
471,9
472,3
473,4
474,4
475,6
476,5
477,9
478,3
479,6
480,7
481,6
482,8
483,4
484,4
485,4
486,3
487,5
488,6
489,3
490,6
491,5
492,7
493,6
494,4
495,6
496,6
497,8
498,6
499,4
500,3
501,5
502,2
503,5
504,6
505,8
506,7
507,7
508,5
509,3
510,3
511,6
512,7
513,5
514,6
515,3
516,3
517,7
518,7
519,5
520,7
521,5
522,3
523,7
524,2
525,4
526,4
527,2
528,6
529,8
530,9
531,8
532,7
533,3
534,5
535,6
536,5
537,7
538,8
539,8
540,2
541,8
542,6
543,4
544,6
545,3
546,7
547,5
548,4
549,3
550,5
551,7
552,3
553,2
554,8
555,4
556,3
557,6
558,6
559,7
560,4
561,5
562,3
563,6
564,2
565,1
566,1
567,3
568,6
569,5
570,6
571,6
572,4
573,3
574,2
575,6
576,6
577,10
578,5
579,4
580,5
581,6
582,6
583,5
584,3
585,2
586,4
587,6
588,8
589,6
590,5
591,5
592,3
593,10
594,6
595,6
596,3
597,4
598,4
599,4
600,4
601,4
602,5
603,5
604,6
605,4
606,5
607,6
608,6
609,4
610,8
611,6
612,6
613,5
614,5
615,3
616,9
617,6
618,9
619,10
620,10
621,7
622,7
623,8
624,9
625,6
