objective_value,generation,evaluations
42236.894156250855,0,30
41803.74099868037,1,88
40707.624034883964,2,173
31533.178170868305,3,238
29838.60396583966,4,275
25369.86822030146,5,345
24756.782075176616,6,386
20594.24412523269,7,461
19993.435045989685,8,498
17884.12465247832,9,563
16423.145660289872,10,608
15974.377104102152,11,662
13902.867919178818,12,725
13239.34063187871,13,773
11082.844592323936,14,832
10398.829105400438,15,877
9709.941485966661,16,954
7927.090477408417,17,1018
7467.103121847944,18,1081
6826.221882479974,19,1147
5914.629816277328,20,1223
4815.084834741764,21,1290
4596.15506656432,22,1339
4050.4939336640896,23,1429
3854.2421974310755,24,1474
3574.8687141962887,25,1532
2700.4724699087947,26,1600
2532.464008238901,27,1636
2182.9731655613996,28,1717
2028.0653581624356,29,1785
1190.7759933249758,30,1854
879.3850590962495,31,1894
739.5850696452629,32,1957
548.3369217611323,33,2041
504.9524230679597,34,2093
443.4671920092093,35,2149
299.3564612913351,36,2214
299.3564612913351,37,2293
299.3564612913351,38,2337
242.08915407536736,39,2434
242.08915407536736,40,2503
197.38705837640447,41,2582
190.2915278844892,42,2640
190.2915278844892,43,2689
182.8988644203311,44,2757
182.8988644203311,45,2811
131.58782435068883,46,2887
131.58782435068883,47,2969
94.45529223209998,48,3050
94.45529223209998,49,3119
80.00474371179251,50,3203
80.00474371179251,51,3274
80.00474371179251,52,3348
80.00474371179251,53,3423
80.00474371179251,54,3530
79.65438459617597,55,3618
79.65438459617597,56,3700
77.84420516429192,57,3763
77.84420516429192,58,3849
67.70806583020983,59,3931
67.70806583020983,60,4015
60.53360627595623,61,4099
60.53360627595623,62,4183
60.53360627595623,63,4251
60.53360627595623,64,4320
60.53360627595623,65,4394
60.53360627595623,66,4478
60.53360627595623,67,4564
54.10626396056205,68,4645
54.10626396056205,69,4723
54.10626396056205,70,4813
54.10626396056205,71,4890
54.10626396056205,72,4972
54.10626396056205,73,5060
54.10626396056205,74,5129
54.10626396056205,75,5214
54.10626396056205,76,5310
54.10626396056205,77,5380
54.10626396056205,78,5471
54.10626396056205,79,5549
54.10626396056205,80,5634
54.10626396056205,81,5699
54.10626396056205,82,5802
54.10626396056205,83,5882
54.10626396056205,84,5974
54.10626396056205,85,6052
54.10626396056205,86,6144
51.31802155112324,87,6224
51.31802155112324,88,6312
51.31802155112324,89,6385
51.31802155112324,90,6460
51.31802155112324,91,6547
51.31802155112324,92,6617
51.31802155112324,93,6699
51.31802155112324,94,6774
51.31802155112324,95,6855
51.31802155112324,96,6941
51.31802155112324,97,7023
51.31802155112324,98,7105
51.31802155112324,99,7184
51.31802155112324,100,7267
51.31802155112324,101,7345
51.31802155112324,102,7427
51.31802155112324,103,7501
51.31802155112324,104,7587
51.31802155112324,105,7663
51.31802155112324,106,7755
47.04506431765514,107,7839
47.04506431765514,108,7917
47.04506431765514,109,7996
47.04506431765514,110,8079
47.04506431765514,111,8156
47.04506431765514,112,8234
47.04506431765514,113,8314
47.04506431765514,114,8399
47.04506431765514,115,8478
47.04506431765514,116,8551
47.04506431765514,117,8614
47.04506431765514,118,8681
47.04506431765514,119,8754
47.04506431765514,120,8832
47.04506431765514,121,8895
47.04506431765514,122,8972
37.65489212980628,123,9054
37.65489212980628,124,9144
37.65489212980628,125,9217
37.65489212980628,126,9306
37.65489212980628,127,9392
37.65489212980628,128,9488
37.65489212980628,129,9561
37.65489212980628,130,9641
37.65489212980628,131,9718
37.65489212980628,132,9787
37.65489212980628,133,9869
37.65489212980628,134,9950
37.65489212980628,135,10021
37.65489212980628,136,10105
37.65489212980628,137,10184
37.65489212980628,138,10267
37.65489212980628,139,10351
37.65489212980628,140,10432
37.65489212980628,141,10494
37.65489212980628,142,10574
37.65489212980628,143,10664
37.65489212980628,144,10746
37.65489212980628,145,10837
37.65489212980628,146,10910
37.65489212980628,147,10984
37.65489212980628,148,11065
37.65489212980628,149,11150
37.65489212980628,150,11236
37.65489212980628,151,11329
37.65489212980628,152,11413
37.65489212980628,153,11500
37.65489212980628,154,11591
37.65489212980628,155,11662
