generation,unique_ids
0,30
1,18
2,19
3,19
4,16
5,12
6,20
7,15
8,15
9,14
10,14
11,15
12,13
13,19
14,11
15,11
16,16
17,13
18,17
19,15
20,12
21,13
22,16
23,13
24,16
25,14
26,13
27,14
28,15
29,12
30,13
31,17
32,18
33,13
34,10
35,10
36,11
37,10
38,16
39,11
40,12
41,16
42,15
43,10
44,10
45,18
46,14
47,12
48,10
49,7
50,8
51,12
52,10
53,10
54,15
55,14
56,10
57,8
58,9
59,12
60,11
61,10
62,9
63,11
64,10
65,13
66,9
67,11
68,10
69,8
70,7
71,7
72,11
73,9
74,8
75,6
76,9
77,8
78,8
79,7
80,10
81,9
82,8
83,8
84,10
85,6
86,7
87,7
88,9
89,8
90,8
91,9
92,5
93,5
94,8
95,8
96,11
97,14
98,11
99,11
100,6
101,7
102,6
103,9
104,7
105,7
106,6
107,9
108,9
109,11
110,10
111,11
112,10
113,5
114,11
115,8
116,8
117,7
118,5
119,7
120,10
121,7
122,12
123,6
124,7
125,10
126,7
127,8
128,7
129,5
130,4
131,4
132,6
133,9
134,10
135,10
136,8
137,8
138,9
139,8
140,7
141,7
142,7
143,4
144,6
145,7
146,6
147,10
148,6
149,8
150,8
151,4
152,4
153,7
154,9
155,9
156,5
157,3
158,4
159,4
160,4
161,5
162,6
163,4
164,6
165,4
166,6
167,8
168,8
169,8
170,8
171,5
172,7
173,11
174,9
175,5
176,10
177,6
178,7
179,6
180,6
181,6
182,7
183,7
184,7
185,9
186,5
187,6
188,8
189,8
190,10
191,6
192,5
193,7
194,8
195,9
196,7
197,10
198,14
199,12
200,5
201,7
202,5
203,6
204,7
205,8
206,7
207,7
208,7
209,5
210,6
211,9
212,7
213,8
214,3
215,6
216,8
217,6
218,5
219,6
220,6
221,9
222,5
223,8
224,3
225,3
226,6
227,6
228,7
229,8
230,6
231,6
232,6
233,7
234,5
235,8
236,8
237,8
238,9
239,8
240,6
241,8
242,7
243,7
244,7
245,6
246,9
247,8
248,6
249,6
250,2
251,3
252,6
253,7
254,10
255,7
256,6
257,8
258,9
259,11
260,10
261,8
262,8
263,7
264,10
265,8
266,7
267,7
268,9
269,5
270,7
271,4
272,6
273,6
274,4
275,3
276,9
277,8
278,6
279,2
280,2
281,6
282,4
283,5
284,5
285,5
286,4
287,4
288,8
289,6
290,6
291,6
292,5
293,4
294,6
295,7
296,5
297,8
298,3
299,5
300,6
301,5
302,3
303,5
304,1
305,2
306,6
307,6
308,6
309,8
310,9
311,6
312,7
313,5
314,7
315,5
316,3
317,9
318,4
319,5
320,5
321,9
322,7
323,7
324,3
325,4
326,4
327,3
328,3
329,2
330,5
331,6
332,6
333,9
334,7
335,5
336,7
337,6
338,4
339,7
340,6
341,6
342,8
343,8
344,9
345,3
346,9
347,8
348,7
349,4
350,5
351,5
352,8
353,2
354,5
355,3
356,5
357,3
358,5
359,7
360,7
361,3
362,3
363,5
364,3
365,5
366,4
367,3
368,5
369,7
370,5
371,4
372,3
373,4
374,5
375,4
376,4
377,6
378,6
379,4
380,5
381,3
382,5
383,5
384,6
385,5
386,7
387,4
388,6
389,2
390,4
391,3
392,6
393,4
394,9
395,6
396,8
397,4
398,6
399,8
400,7
401,4
402,4
403,5
404,6
405,2
406,7
407,7
408,7
409,7
410,4
411,4
412,5
413,2
414,3
415,4
416,3
417,5
418,5
419,5
420,6
421,6
422,5
423,6
424,7
425,7
426,6
427,3
428,4
429,7
430,8
431,6
432,7
433,8
434,7
435,4
436,5
437,7
438,4
439,5
440,5
441,7
442,6
443,6
444,8
445,7
446,6
447,6
448,14
449,9
450,3
451,9
452,5
453,3
454,5
455,5
456,5
457,4
458,4
459,4
460,6
461,7
462,4
463,7
464,6
465,2
466,7
467,7
468,6
469,6
470,5
471,6
472,6
473,4
474,5
475,7
476,6
477,5
478,7
479,4
480,5
481,6
482,5
483,5
484,3
485,6
486,6
487,4
488,5
489,5
490,6
491,5
492,7
493,7
494,4
495,7
496,4
497,6
498,7
499,7
500,5
501,5
502,5
503,7
504,5
505,5
506,4
507,9
508,2
509,6
510,6
511,7
512,5
513,5
514,7
515,8
516,8
517,7
518,8
519,6
520,3
521,3
522,7
523,6
524,7
525,8
526,9
527,4
528,5
529,7
530,6
531,4
532,3
533,4
534,5
535,7
536,5
537,4
538,5
539,3
540,4
541,6
542,7
543,5
544,4
545,7
546,5
547,5
548,5
549,5
550,7
551,4
552,7
553,3
554,3
555,2
556,5
557,8
558,6
559,4
560,2
561,4
562,7
563,10
564,7
565,6
566,8
567,8
568,5
569,5
570,6
571,8
572,6
573,3
574,3
575,7
576,5
577,5
578,5
579,8
580,7
581,5
582,6
583,3
584,7
585,6
586,5
587,7
588,6
589,7
590,6
591,4
592,4
593,6
594,3
595,7
596,8
597,7
598,7
599,5
600,6
601,9
602,7
603,9
604,6
605,3
606,5
607,7
608,6
609,7
610,6
611,6
612,5
613,5
614,5
615,4
616,4
617,6
618,3
619,3
620,3
621,3
622,10
623,5
624,6
625,5
626,7
627,6
628,3
629,2
630,5
631,5
