generation,unique_ids
0,30
1,25
2,28
3,23
4,24
5,24
6,26
7,29
8,26
9,22
10,25
11,27
12,26
13,27
14,23
15,20
16,24
17,21
18,26
19,25
20,26
21,23
22,24
23,23
24,25
25,26
26,23
27,24
28,25
29,26
30,26
31,28
32,25
33,27
34,24
35,25
36,23
37,23
38,28
39,25
40,26
41,27
42,25
43,24
44,26
45,21
46,23
47,26
48,26
49,25
50,24
51,26
52,25
53,26
54,22
55,22
56,24
57,27
58,24
59,22
60,22
61,25
62,24
63,26
64,26
65,25
66,26
67,29
68,30
69,25
70,23
71,23
72,25
73,24
74,26
75,24
76,25
77,26
78,25
79,25
80,24
81,26
82,27
83,26
84,25
85,27
86,25
87,27
88,21
89,25
90,23
91,22
92,27
93,26
94,26
95,24
96,24
97,27
98,27
99,21
100,26
101,27
102,28
103,25
104,22
105,26
106,26
107,25
108,26
109,24
110,24
111,25
112,24
113,26
114,22
115,25
116,25
117,24
118,25
119,26
120,26
121,27
122,25
123,25
124,24
125,26
126,23
127,25
128,25
129,25
130,27
131,23
132,25
133,24
134,25
135,27
136,25
137,25
138,25
139,24
140,25
141,21
142,28
143,23
144,24
145,27
146,27
147,28
148,26
149,26
150,25
151,26
152,25
153,25
154,29
155,29
156,25
157,29
158,23
159,25
160,26
161,25
162,26
163,24
164,22
165,25
166,26
167,27
168,25
169,27
170,25
171,24
172,22
173,19
174,23
175,26
176,27
177,24
178,22
179,25
180,26
181,26
182,24
183,25
184,24
185,24
186,23
187,27
188,27
189,28
190,24
191,27
192,22
193,24
194,29
195,25
196,27
197,27
198,25
199,24
200,26
201,26
202,25
203,27
204,23
205,24
206,21
207,25
208,25
209,23
210,26
211,24
212,26
213,27
214,28
215,23
216,25
217,24
218,24
219,25
220,25
221,26
222,28
223,25
224,24
225,27
226,24
227,27
228,28
229,24
230,27
231,25
232,24
233,26
234,25
235,27
236,25
237,24
238,25
239,25
240,24
241,28
242,27
243,22
244,27
245,26
246,25
247,25
248,25
249,23
250,23
251,28
252,27
253,26
254,25
255,25
256,23
257,24
258,21
259,26
260,24
261,25
262,26
263,26
264,24
265,23
266,27
267,25
268,24
269,26
270,22
271,24
272,26
273,27
274,26
275,27
276,24
277,27
278,23
279,23
280,25
281,19
282,25
283,23
284,26
285,26
286,25
287,27
288,24
289,27
290,25
291,25
292,24
293,21
294,26
295,25
296,28
297,26
298,27
299,26
300,25
301,27
302,26
303,25
304,26
305,27
306,26
307,27
308,25
309,24
310,26
311,21
312,27
313,25
314,25
315,22
316,25
317,26
318,24
319,27
320,25
321,24
322,24
323,25
324,21
325,23
326,26
327,26
328,26
329,22
330,23
331,22
332,25
333,26
334,23
335,26
336,27
337,25
338,26
339,23
340,24
341,24
342,27
343,26
344,22
345,22
346,21
347,25
348,25
349,26
350,26
351,25
352,28
353,24
354,24
355,26
356,26
357,24
358,25
359,26
360,26
361,28
362,25
363,22
364,24
365,25
366,27
367,28
368,26
369,25
370,25
371,23
372,27
373,21
374,23
375,24
376,23
377,23
378,25
379,20
380,27
381,28
382,25
383,22
384,27
385,25
386,27
387,24
388,25
389,24
390,25
391,28
392,26
393,24
394,27
395,24
396,27
397,24
398,26
399,25
400,26
401,25
402,24
403,26
404,26
405,25
406,24
407,26
408,27
409,24
410,24
411,24
412,27
413,26
414,27
415,28
416,25
417,26
418,23
419,24
420,23
421,24
422,28
423,28
424,26
425,24
426,23
427,25
428,27
429,24
430,23
431,27
432,25
433,23
434,25
435,28
436,27
437,24
438,24
439,23
440,28
441,28
442,24
443,25
444,24
445,21
446,25
447,20
448,23
449,21
450,25
451,25
452,25
453,25
454,23
455,25
456,27
457,22
458,22
459,22
460,25
461,26
462,26
463,26
464,24
465,23
466,26
467,24
468,25
469,25
470,24
471,28
472,27
473,21
474,28
475,26
476,23
477,25
478,26
479,26
480,27
481,27
482,25
483,27
484,26
485,22
486,29
487,25
488,21
489,23
490,23
491,24
492,28
493,25
494,21
495,25
496,26
497,27
498,23
499,21
500,26
501,22
502,24
503,27
504,24
505,26
506,26
507,21
508,25
509,21
510,24
511,25
512,23
513,28
514,28
515,26
516,23
517,27
518,24
519,25
520,27
521,21
522,26
523,26
524,26
525,24
526,25
527,25
528,26
529,24
530,24
531,26
532,29
533,26
534,26
535,25
536,25
537,27
538,24
539,26
540,26
541,25
542,27
543,26
544,27
545,23
546,27
547,25
548,25
549,29
550,26
551,26
552,23
553,22
554,28
555,26
556,25
557,21
558,22
559,25
560,27
561,25
562,24
563,24
564,26
565,21
566,22
567,21
568,25
569,30
570,23
571,24
572,25
573,23
574,25
575,24
576,26
577,23
578,23
579,24
580,25
581,26
582,29
583,25
584,22
585,24
586,27
587,27
588,27
589,23
590,25
591,27
592,26
593,25
594,23
595,26
596,24
597,22
598,23
599,24
600,20
601,29
602,28
603,25
604,26
605,24
606,26
607,25
608,26
609,28
610,22
611,26
612,27
613,25
614,24
615,23
616,25
617,24
618,24
619,25
620,27
621,24
622,23
623,23
624,28
625,28
626,25
627,24
628,24
629,26
630,30
631,25
632,28
633,23
634,27
635,26
636,24
637,23
638,25
639,25
640,25
641,25
642,27
643,24
644,22
645,24
646,28
647,26
648,27
649,26
650,26
651,25
652,27
653,26
654,26
655,22
656,23
657,27
658,25
659,22
660,25
661,24
662,26
663,27
664,23
665,22
666,25
667,26
668,25
669,25
670,25
671,23
672,22
673,24
674,26
675,27
676,29
677,24
678,24
679,29
680,25
681,26
682,27
683,27
684,29
685,26
686,24
687,26
688,29
689,27
690,26
691,24
692,29
693,27
694,25
695,23
696,26
697,29
698,24
699,26
700,25
701,25
702,25
703,23
704,24
705,24
706,27
707,24
708,23
709,26
710,30
711,26
712,26
713,25
714,25
715,25
716,24
717,28
718,23
719,23
720,25
721,25
722,23
723,25
724,28
725,25
726,26
727,27
728,23
