objective_value,generation,evaluations
9371786.300736355,0,30
9062026.257529112,1,80
9062026.257529112,2,162
9062026.257529112,3,234
8715156.042961288,4,313
8715156.042961288,5,389
8594211.226127885,6,469
8556889.1718472,7,524
8437741.055198113,8,606
8191995.918753411,9,681
7774355.850680451,10,757
7407405.954724476,11,833
7210732.938905403,12,912
7064558.705147848,13,980
6864301.776898007,14,1075
6837923.919834291,15,1158
6779023.959202757,16,1231
6600509.055872584,17,1302
6490856.88180902,18,1393
6405042.361333007,19,1471
6179123.6407452095,20,1540
5984722.470845715,21,1624
5950169.252642433,22,1689
5945861.522101307,23,1774
5841797.537283906,24,1865
5726194.669312488,25,1929
5594319.406986288,26,2002
5594319.406986288,27,2075
5539872.290181188,28,2172
5437761.678117806,29,2252
5324865.308033321,30,2340
5324865.308033321,31,2416
5305299.04501865,32,2497
5178789.155300995,33,2563
5150099.128234552,34,2646
5131704.629669205,35,2722
4972275.774617512,36,2808
4756418.448390347,37,2884
4756418.448390347,38,2967
4689144.226427905,39,3044
4435006.958856104,40,3128
4347725.907164573,41,3212
4264001.22253395,42,3287
4191711.482907776,43,3360
4155006.290763256,44,3421
4155006.290763256,45,3488
3975714.890286457,46,3564
3938280.9015467726,47,3631
3920788.2302686144,48,3692
3863127.660368127,49,3768
3850341.3372774366,50,3853
3757383.2559233643,51,3935
3649147.3676706348,52,4010
3649147.3676706348,53,4097
3561834.193419094,54,4162
3493148.0501255416,55,4238
3440084.477173531,56,4326
3346515.7297072704,57,4399
3211400.339491277,58,4480
3211400.339491277,59,4556
3211400.339491277,60,4633
3165506.0879014586,61,4728
3129845.0097701326,62,4807
3111193.427256853,63,4890
2936882.582446048,64,4969
2873635.4385179137,65,5034
2854025.6201443267,66,5130
2789106.012333862,67,5225
2683269.8291688124,68,5286
2590748.8235273412,69,5377
2590748.8235273412,70,5446
2460859.6412998266,71,5534
2409556.481323912,72,5629
2382364.3813946294,73,5709
2352583.294623996,74,5790
2249462.78055383,75,5856
2218985.709868931,76,5942
2169431.3409271697,77,6035
2126874.102284014,78,6124
2126874.102284014,79,6197
2118725.8041002257,80,6269
2069451.695479013,81,6333
2060664.2309030937,82,6415
1977372.1058024638,83,6498
1924923.9856418667,84,6580
1911461.8600357713,85,6663
1908553.0326675177,86,6745
1872017.1583499932,87,6830
1872017.1583499932,88,6908
1872017.1583499932,89,6996
1810718.4755329313,90,7058
1810297.098026303,91,7146
1761473.5331559547,92,7226
1726695.3984391033,93,7290
1682925.3689447916,94,7393
1672357.2875998542,95,7479
1640174.6469545583,96,7548
1640174.6469545583,97,7629
1628822.2975155467,98,7715
1612411.013995732,99,7788
1612411.013995732,100,7856
1612411.013995732,101,7933
1612411.013995732,102,8008
1569453.0289748975,103,8081
1544629.2963019023,104,8175
1510365.5954753824,105,8244
1490376.7350750123,106,8325
1454021.134172532,107,8391
1407521.825478837,108,8487
1370671.6142110599,109,8575
1357034.338006082,110,8658
1336000.9072173638,111,8731
1299177.898557479,112,8809
1263625.862449044,113,8908
1210627.1187800702,114,8996
1201881.6489847053,115,9071
1201881.6489847053,116,9141
1174454.455104296,117,9217
1123192.5205032206,118,9304
1123069.4490983537,119,9380
1098720.535795328,120,9456
1068290.824346471,121,9549
1045094.4778737269,122,9634
1045094.4778737269,123,9726
1018214.9650975515,124,9799
1011944.9223948816,125,9877
1008810.2100921408,126,9962
991944.250650537,127,10057
971110.2983207825,128,10158
952810.0289637018,129,10239
920132.3791721085,130,10303
881322.832358465,131,10389
847603.032674735,132,10480
847603.032674735,133,10561
836787.3317717867,134,10665
824351.0176228831,135,10753
824351.0176228831,136,10828
791129.6482554715,137,10918
791129.6482554715,138,10988
781672.9902415812,139,11057
774235.7917789831,140,11138
765899.8042827174,141,11213
754623.4643037152,142,11297
730935.0554201575,143,11379
730935.0554201575,144,11469
727149.8390060327,145,11544
714380.3050353486,146,11626
700446.4445106109,147,11707
687342.531022944,148,11791
660220.4448956938,149,11858
660220.4448956938,150,11937
660220.4448956938,151,12008
649069.0223810467,152,12103
613303.1499874298,153,12165
613303.1499874298,154,12270
606773.8236672179,155,12341
592105.1892631444,156,12418
586755.7647019946,157,12497
570239.2021639595,158,12565
553035.2593468296,159,12661
553035.2593468296,160,12738
545765.0981012688,161,12822
527615.8694244999,162,12892
511792.96562710695,163,12975
478792.56200673815,164,13054
478792.56200673815,165,13155
478792.56200673815,166,13225
464690.8673560406,167,13303
440146.8124130836,168,13371
440146.8124130836,169,13451
440146.8124130836,170,13535
427036.3001832602,171,13594
421111.0965061667,172,13687
421111.0965061667,173,13775
419712.5120826775,174,13853
409175.6033769744,175,13945
409175.6033769744,176,13992
387587.3270293572,177,14075
387587.3270293572,178,14135
383012.65638733865,179,14216
363756.54702319286,180,14300
359908.4024110971,181,14382
350929.2749285693,182,14461
330952.11856999074,183,14543
318452.58047468285,184,14625
303540.4065538137,185,14701
303540.4065538137,186,14782
291244.68564581184,187,14864
291244.68564581184,188,14933
291244.68564581184,189,15018
280097.21411561646,190,15091
277444.0465947777,191,15178
272527.59576399723,192,15254
267930.36580829177,193,15328
267930.36580829177,194,15385
267930.36580829177,195,15463
259798.54247139255,196,15556
259798.54247139255,197,15642
259798.54247139255,198,15719
250826.08151643936,199,15786
250678.4684411555,200,15879
250678.4684411555,201,15971
247265.1491280386,202,16044
243765.08346569396,203,16116
243354.77232219887,204,16199
243354.77232219887,205,16277
233007.97423498338,206,16350
231303.2955223604,207,16458
228611.50694685255,208,16528
228611.50694685255,209,16617
228611.50694685255,210,16696
228611.50694685255,211,16769
220740.33274838718,212,16858
218131.02789563444,213,16945
210950.98420582133,214,17035
210950.98420582133,215,17103
207385.0330108092,216,17192
207385.0330108092,217,17273
207198.5525754642,218,17358
202939.9478955168,219,17452
202939.9478955168,220,17547
202939.9478955168,221,17602
190345.30870858327,222,17683
184064.92605764035,223,17756
179910.5681595095,224,17833
179910.5681595095,225,17906
179910.5681595095,226,17985
179910.5681595095,227,18065
177291.56584225481,228,18136
175369.59602106502,229,18222
171276.83441750557,230,18303
167200.094806981,231,18368
161535.83263826562,232,18450
159921.12295559063,233,18529
159921.12295559063,234,18606
153843.8412489313,235,18691
153843.8412489313,236,18800
151074.24467563102,237,18890
150619.58334952567,238,18964
150619.58334952567,239,19049
150619.58334952567,240,19118
143862.65571836694,241,19224
143862.65571836694,242,19303
137015.67360291592,243,19379
132664.1898210977,244,19463
132317.1632659136,245,19552
125019.05004242901,246,19632
125019.05004242901,247,19695
120600.13834541131,248,19787
118784.55345461701,249,19878
116457.2226144179,250,19966
114612.25399709179,251,20040
113995.52665890676,252,20132
113258.26478072374,253,20213
110957.13989446533,254,20302
110957.13989446533,255,20376
104517.80502460487,256,20452
104517.80502460487,257,20550
104517.80502460487,258,20628
101715.29281313535,259,20696
96200.77275454644,260,20772
95697.51994933556,261,20856
92673.90571586463,262,20911
89900.16621844843,263,20990
89274.92369448344,264,21079
84986.17900556698,265,21167
84986.17900556698,266,21252
84986.17900556698,267,21328
84986.17900556698,268,21407
84986.17900556698,269,21499
84986.17900556698,270,21589
79458.92957086787,271,21663
79458.92957086787,272,21738
79458.92957086787,273,21826
76334.14474680819,274,21882
74038.5787076878,275,21975
74038.5787076878,276,22059
74038.5787076878,277,22144
72055.03015654927,278,22226
72055.03015654927,279,22304
72055.03015654927,280,22386
70059.86360491195,281,22460
70059.86360491195,282,22534
70059.86360491195,283,22610
67870.36314501282,284,22687
67870.36314501282,285,22770
67870.36314501282,286,22854
67870.36314501282,287,22942
67870.36314501282,288,23022
67870.36314501282,289,23098
67870.36314501282,290,23179
67870.36314501282,291,23263
67870.36314501282,292,23350
67870.36314501282,293,23414
67870.36314501282,294,23506
67870.36314501282,295,23588
67870.36314501282,296,23662
64910.6670178791,297,23752
62898.596200688575,298,23806
62898.596200688575,299,23874
58384.735110138514,300,23971
58384.735110138514,301,24061
58384.735110138514,302,24136
58384.735110138514,303,24214
56799.18476230448,304,24288
56799.18476230448,305,24373
56799.18476230448,306,24469
53959.3337530992,307,24530
51375.26371644162,308,24614
47803.36770028929,309,24695
47803.36770028929,310,24753
47803.36770028929,311,24833
